UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,12350.75,0.256163,142212018,0000000.0000,0000000.0,3127.08,0.251088,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,13076.21,0.255359,142213018,0000000.0000,0000000.0,2871.54,0.249987,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,13823.84,0.254728,142214018,0000000.0000,0000000.0,2638.16,0.249263,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,14588.38,0.254083,142215018,0000000.0000,0000000.0,2421.7,0.24851,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,15371.28,0.2537,142216018,0000000.0000,0000000.0,2223.59,0.248005,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,16172.23,0.253392,142217018,0000000.0000,0000000.0,2043.54,0.247561,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,16987.97,0.25372,142218018,0000000.0000,0000000.0,1878.28,0.247485,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,17818.35,0.253723,192219018,0000000.0000,0000000.0,1727.65,0.247316,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,18661.84,0.253958,192330018,0000000.0000,0000000.0,1590.14,0.247368,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,20828.43,0.255207,192092518,0000000.0000,0000000.0,1304.22,0.248109,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,23045.13,0.257146,192335018,0000000.0000,0000000.0,1068.42,0.249127,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,25321.34,0.25987,192097518,0000000.0000,0000000.0,892.12,0.251192,52463.27,0.384,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,27627.51,0.262966,142450018,0000000.0000,0000000.0,745.78,0.253146,52463.27,0.384,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,7.78,0.386689,192122518,0000000.0000,0000000.0,39095.97,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,8.98,0.390727,192122718,0000000.0000,0000000.0,38852.73,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,13000.0,            ,182123018,0000000.0000,0000000.0,10.32,0.386689,192123018,0000000.0000,0000000.0,38609.63,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,13250.0,            ,182123218,0000000.0000,0000000.0,11.81,0.386689,192123218,0000000.0000,0000000.0,38366.69,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,13500.0,            ,182123518,0000000.0000,0000000.0,13.48,0.386689,192123518,0000000.0000,0000000.0,38123.91,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,13750.0,            ,182123718,0000000.0000,0000000.0,15.32,0.386689,192123718,0000000.0000,0000000.0,37881.32,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,14000.0,            ,182124018,0000000.0000,0000000.0,17.35,0.386689,192124018,0000000.0000,0000000.0,37638.91,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,14250.0,            ,182124218,0000000.0000,0000000.0,19.59,0.386689,192124218,0000000.0000,0000000.0,37396.71,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,14500.0,            ,182124518,0000000.0000,0000000.0,22.05,0.386689,192124518,0000000.0000,0000000.0,37154.73,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,24.74,0.388864,192124718,0000000.0000,0000000.0,36912.99,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,27.69,0.386689,192125018,0000000.0000,0000000.0,36671.49,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,30.89,0.3883,192125218,0000000.0000,0000000.0,36430.26,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,34.37,0.386689,192125518,0000000.0000,0000000.0,36189.3,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,38.15,0.386689,192125718,0000000.0000,0000000.0,35948.64,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,42.24,0.386689,192126018,0000000.0000,0000000.0,35708.29,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,46.65,0.388095,192126218,0000000.0000,0000000.0,35468.26,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,51.41,0.386689,192126518,0000000.0000,0000000.0,35228.58,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,56.52,0.38801,192126718,0000000.0000,0000000.0,34989.26,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,62.02,0.386689,192127018,0000000.0000,0000000.0,34750.31,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,67.9,0.38754,192127218,0000000.0000,0000000.0,34511.76,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,74.2,0.386689,192127518,0000000.0000,0000000.0,34273.62,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,80.92,0.387417,192127718,0000000.0000,0000000.0,34035.91,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,88.09,0.386689,192128018,0000000.0000,0000000.0,33798.64,0.01,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,95.72,0.387446,142128218,0000000.0000,0000000.0,33561.83,0.270061,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,103.84,0.387337,142128518,0000000.0000,0000000.0,33325.5,0.299531,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,112.45,0.387502,142128718,0000000.0000,0000000.0,33089.68,0.313481,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,121.57,0.387392,142129018,0000000.0000,0000000.0,32854.37,0.32243,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,131.23,0.38751,142129218,0000000.0000,0000000.0,32619.59,0.328753,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,141.44,0.387372,142129518,0000000.0000,0000000.0,32385.36,0.333419,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,152.22,0.387427,142129718,0000000.0000,0000000.0,32151.7,0.336931,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,163.59,0.387637,142120018,0000000.0000,0000000.0,31918.63,0.342901,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,175.56,0.387599,142120218,0000000.0000,0000000.0,31686.16,0.344605,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,188.15,0.387344,142120518,0000000.0000,0000000.0,31454.31,0.348525,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,201.38,0.38757,142120718,0000000.0000,0000000.0,31223.11,0.351609,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,215.27,0.387564,142121018,0000000.0000,0000000.0,30992.55,0.351799,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,229.83,0.387353,142121218,0000000.0000,0000000.0,30762.67,0.353857,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,245.08,0.387541,142121518,0000000.0000,0000000.0,30533.48,0.357368,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,21750.0,            ,132121718,0000000.0000,0000000.0,261.03,0.387515,142121718,0000000.0000,0000000.0,30305.0,0.358438,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,22000.0,            ,132122018,0000000.0000,0000000.0,277.71,0.387298,142122018,0000000.0000,0000000.0,30077.24,0.359186,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,22250.0,            ,132122218,0000000.0000,0000000.0,290.12,0.386143,142122218,0000000.0000,0000000.0,29845.21,0.359656,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,22500.0,            ,132122518,0000000.0000,0000000.0,303.0,0.385877,142122518,0000000.0000,0000000.0,29613.66,0.36139,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,316.38,0.382918,142122718,0000000.0000,0000000.0,29382.6,0.359895,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,330.27,0.381718,142123018,0000000.0000,0000000.0,29152.05,0.359716,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,344.34,0.38174,142123218,0000000.0000,0000000.0,28921.68,0.359367,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,358.95,0.380569,142123518,0000000.0000,0000000.0,28691.85,0.358865,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,374.1,0.379309,142123718,0000000.0000,0000000.0,28462.57,0.358225,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,389.77,0.377969,142124018,0000000.0000,0000000.0,28233.8,0.357459,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,405.63,0.375689,142124218,0000000.0000,0000000.0,28005.21,0.35658,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,422.07,0.376025,142124518,0000000.0000,0000000.0,27777.21,0.356688,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,439.03,0.37445,142124718,0000000.0000,0000000.0,27549.74,0.356622,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,456.59,0.373718,142125018,0000000.0000,0000000.0,27322.86,0.356399,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,474.29,0.372008,142125218,0000000.0000,0000000.0,27096.12,0.355059,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,492.54,0.3711,142125518,0000000.0000,0000000.0,26869.94,0.354595,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,511.39,0.3701,142125718,0000000.0000,0000000.0,26644.34,0.354009,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,530.88,0.369016,142126018,0000000.0000,0000000.0,26419.4,0.353311,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,550.65,0.366389,142126218,0000000.0000,0000000.0,26194.73,0.351653,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,571.0,0.366618,142126518,0000000.0000,0000000.0,25970.64,0.351613,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,592.02,0.365314,142126718,0000000.0000,0000000.0,25747.22,0.350628,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,613.7,0.363945,142127018,0000000.0000,0000000.0,25524.46,0.350342,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,635.4,0.363221,142127218,0000000.0000,0000000.0,25301.72,0.349935,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,657.78,0.36172,142127518,0000000.0000,0000000.0,25079.67,0.348681,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,680.87,0.360836,142127718,0000000.0000,0000000.0,24858.32,0.348078,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,704.59,0.359872,142128018,0000000.0000,0000000.0,24637.6,0.347377,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,728.68,0.358196,192128218,0000000.0000,0000000.0,24417.25,0.345909,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,753.47,0.3571,192128518,0000000.0000,0000000.0,24197.6,0.34505,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,778.98,0.355937,192128718,0000000.0000,0000000.0,23978.67,0.344111,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,805.22,0.355303,192129018,0000000.0000,0000000.0,23760.48,0.343722,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,831.66,0.354003,192129218,0000000.0000,0000000.0,23542.48,0.343231,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,858.87,0.353214,192129518,0000000.0000,0000000.0,23325.25,0.342645,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,886.84,0.351793,192129718,0000000.0000,0000000.0,23108.79,0.34139,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,915.55,0.350865,192120018,0000000.0000,0000000.0,22893.05,0.340644,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,944.51,0.349867,192120218,0000000.0000,0000000.0,22677.57,0.339819,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,974.22,0.348802,192120518,0000000.0000,0000000.0,22462.85,0.338918,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,1004.68,0.347676,192120718,0000000.0000,0000000.0,22248.87,0.337947,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,1035.93,0.34649,192121018,0000000.0000,0000000.0,22035.68,0.33691,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,1067.56,0.345735,192121218,0000000.0000,0000000.0,21822.88,0.336314,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,1100.0,0.34443,192121518,0000000.0000,0000000.0,21610.87,0.335636,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,1133.25,0.343542,192121718,0000000.0000,0000000.0,21399.69,0.334881,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,1167.33,0.342588,192122018,0000000.0000,0000000.0,21189.33,0.334053,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,1201.68,0.341572,192122218,0000000.0000,0000000.0,20979.24,0.333157,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,1236.77,0.340495,142242518,0000000.0000,0000000.0,20769.89,0.332195,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,1272.83,0.339362,142242718,0000000.0000,0000000.0,20561.51,0.331172,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,1309.77,0.338175,142243018,0000000.0000,0000000.0,20354.01,0.330089,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,1347.01,0.337352,142243218,0000000.0000,0000000.0,20146.81,0.329377,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,1385.03,0.336464,142243518,0000000.0000,0000000.0,19940.4,0.328594,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,1423.99,0.335114,142243718,0000000.0000,0000000.0,19734.92,0.327746,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,1463.87,0.334114,142244018,0000000.0000,0000000.0,19530.36,0.326834,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,1504.23,0.333443,142244218,0000000.0000,0000000.0,19326.28,0.326256,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,1545.57,0.332326,142244518,0000000.0000,0000000.0,19123.18,0.325219,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,1587.88,0.331156,142244718,0000000.0000,0000000.0,18921.05,0.324128,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,1631.07,0.330305,142245018,0000000.0000,0000000.0,18719.8,0.323357,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,1678.42,0.329756,142245218,0000000.0000,0000000.0,18522.72,0.322892,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,1726.75,0.328783,142245518,0000000.0000,0000000.0,18326.61,0.321992,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,1776.17,0.328104,142245718,0000000.0000,0000000.0,18131.59,0.321744,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,1826.61,0.327362,142246018,0000000.0000,0000000.0,17937.6,0.321068,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1878.08,0.326897,142246218,0000000.0000,0000000.0,17744.62,0.320671,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1930.69,0.32603,142246518,0000000.0000,0000000.0,17552.79,0.319865,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1984.33,0.325435,142246718,0000000.0000,0000000.0,17362.0,0.319332,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,2039.14,0.324777,142247018,0000000.0000,0000000.0,17172.37,0.318732,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,2095.02,0.324057,142247218,0000000.0000,0000000.0,16983.81,0.318068,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,2151.99,0.323591,142247518,0000000.0000,0000000.0,16796.34,0.317659,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,2210.05,0.323059,142247718,0000000.0000,0000000.0,16609.96,0.317182,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,2269.33,0.32216,142248018,0000000.0000,0000000.0,16424.81,0.316638,52463.27,0.384,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,2329.73,0.321808,142248218,0000000.0000,0000000.0,16240.77,0.316334,52463.27,0.384,2027-12-01
