UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,279.84,0.381017,193129018,0000000.0000,0000000.0,38076.98,0.469656,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,352.2,0.381468,193120018,0000000.0000,0000000.0,37184.02,0.45984,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,414.04,0.381289,193120718,0000000.0000,0000000.0,36521.87,0.453888,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,436.16,0.380963,193121018,0000000.0000,0000000.0,36302.66,0.451223,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,459.04,0.381413,193121218,0000000.0000,0000000.0,36084.21,0.449812,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,482.7,0.380844,193121518,0000000.0000,0000000.0,35866.54,0.447747,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,507.15,0.381011,193121718,0000000.0000,0000000.0,35649.66,0.446265,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,532.39,0.38104,193122018,0000000.0000,0000000.0,35433.57,0.444158,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,558.44,0.380944,193122218,0000000.0000,0000000.0,35218.29,0.442614,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,585.31,0.380733,143122518,0000000.0000,0000000.0,35003.83,0.441035,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,613.0,0.38114,143122718,0000000.0000,0000000.0,34790.19,0.439976,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,641.52,0.380706,143123018,0000000.0000,0000000.0,34577.38,0.437783,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,670.88,0.380863,143123218,0000000.0000,0000000.0,34365.42,0.436645,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,701.1,0.3809,143123518,0000000.0000,0000000.0,34154.3,0.435461,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,732.17,0.380826,143123718,0000000.0000,0000000.0,33944.04,0.433722,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,24000.0,            ,133124018,0000000.0000,0000000.0,764.1,0.380649,143124018,0000000.0000,0000000.0,33734.64,0.432463,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,24250.0,            ,133124218,0000000.0000,0000000.0,782.98,0.379167,143124218,0000000.0000,0000000.0,33512.19,0.430181,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,24500.0,            ,133124518,0000000.0000,0000000.0,802.34,0.377655,143124518,0000000.0000,0000000.0,33290.22,0.427896,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,24750.0,            ,133124718,0000000.0000,0000000.0,822.25,0.376113,143124718,0000000.0000,0000000.0,33068.8,0.425131,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,25000.0,            ,133125018,0000000.0000,0000000.0,842.63,0.374545,143125018,0000000.0000,0000000.0,32847.85,0.422848,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,25250.0,            ,133125218,0000000.0000,0000000.0,862.71,0.372951,143125218,0000000.0000,0000000.0,32626.6,0.420563,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,25500.0,            ,133125518,0000000.0000,0000000.0,883.27,0.371334,143125518,0000000.0000,0000000.0,32405.84,0.418277,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,25750.0,            ,133125718,0000000.0000,0000000.0,904.37,0.369694,143125718,0000000.0000,0000000.0,32185.6,0.415539,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,26000.0,            ,133126018,0000000.0000,0000000.0,925.98,0.368034,143126018,0000000.0000,0000000.0,31965.88,0.413257,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,947.58,0.366353,143126218,0000000.0000,0000000.0,31746.16,0.410973,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,969.71,0.365164,143126518,0000000.0000,0000000.0,31526.95,0.40912,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,992.37,0.363438,143126718,0000000.0000,0000000.0,31308.28,0.406404,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,1015.57,0.361697,143127018,0000000.0000,0000000.0,31090.15,0.404119,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,1038.82,0.360423,143127218,0000000.0000,0000000.0,30872.07,0.402248,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,1062.56,0.359117,143127518,0000000.0000,0000000.0,30654.48,0.400364,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,1086.89,0.357317,143127718,0000000.0000,0000000.0,30437.48,0.397667,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,1111.74,0.355962,143128018,0000000.0000,0000000.0,30221.01,0.395774,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,1136.26,0.354579,143128218,0000000.0000,0000000.0,30004.2,0.393871,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,1161.41,0.353171,143128518,0000000.0000,0000000.0,29788.01,0.391573,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,1187.1,0.351739,143128718,0000000.0000,0000000.0,29572.38,0.389656,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1213.36,0.350284,143129018,0000000.0000,0000000.0,29357.31,0.387731,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1239.65,0.348806,143129218,0000000.0000,0000000.0,29142.27,0.385797,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1266.53,0.347308,143129518,0000000.0000,0000000.0,28927.81,0.383491,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1293.9,0.346195,143129718,0000000.0000,0000000.0,28713.85,0.381907,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1321.99,0.344652,143120018,0000000.0000,0000000.0,28500.61,0.379951,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1350.15,0.343482,143120218,0000000.0000,0000000.0,28287.44,0.378338,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1378.96,0.341898,143120518,0000000.0000,0000000.0,28074.92,0.376019,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1408.3,0.340677,143120718,0000000.0000,0000000.0,27862.93,0.374385,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1438.32,0.339428,143121018,0000000.0000,0000000.0,27651.62,0.372736,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1468.19,0.338154,143121218,0000000.0000,0000000.0,27440.17,0.371073,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1498.5,0.336855,143121518,0000000.0000,0000000.0,27229.15,0.369069,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1529.53,0.335533,143121718,0000000.0000,0000000.0,27018.84,0.367384,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1561.27,0.334187,143122018,0000000.0000,0000000.0,26809.25,0.365687,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1593.23,0.33282,143122218,0000000.0000,0000000.0,26599.89,0.363661,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1625.93,0.331433,193122518,0000000.0000,0000000.0,26391.26,0.361944,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1659.28,0.33036,193122718,0000000.0000,0000000.0,26183.28,0.360523,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1693.26,0.329257,193123018,0000000.0000,0000000.0,25975.93,0.359084,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1727.21,0.327803,193123218,0000000.0000,0000000.0,25768.55,0.357026,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1761.82,0.326651,193123518,0000000.0000,0000000.0,25561.82,0.355559,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1797.1,0.325473,193123718,0000000.0000,0000000.0,25355.78,0.354076,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1833.09,0.32427,193124018,0000000.0000,0000000.0,25150.44,0.352575,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1869.12,0.323043,193124218,0000000.0000,0000000.0,24945.14,0.350774,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1906.03,0.321794,193124518,0000000.0000,0000000.0,24740.72,0.349246,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1943.5,0.320522,193124718,0000000.0000,0000000.0,24536.86,0.347704,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1981.71,0.319523,143245018,0000000.0000,0000000.0,24333.74,0.346422,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,2020.28,0.318205,193125218,0000000.0000,0000000.0,24130.98,0.344576,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,2059.43,0.317154,193125518,0000000.0000,0000000.0,23928.8,0.343261,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,2099.38,0.316076,193125718,0000000.0000,0000000.0,23727.41,0.341927,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,2140.13,0.314972,143246018,0000000.0000,0000000.0,23526.83,0.340312,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,2180.85,0.313843,193126218,0000000.0000,0000000.0,23326.23,0.338944,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,2222.22,0.31269,193126518,0000000.0000,0000000.0,23126.26,0.337559,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,2264.59,0.311514,193126718,0000000.0000,0000000.0,22927.31,0.336156,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,2307.44,0.310315,143247018,0000000.0000,0000000.0,22728.83,0.334485,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,2350.45,0.309356,193127218,0000000.0000,0000000.0,22530.51,0.333302,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,2394.36,0.308112,193127518,0000000.0000,0000000.0,22333.09,0.331851,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,2438.93,0.307101,193127718,0000000.0000,0000000.0,22136.32,0.330628,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,2484.2,0.306065,143248018,0000000.0000,0000000.0,21940.27,0.329144,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,2530.29,0.305004,193128218,0000000.0000,0000000.0,21745.03,0.327884,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2577.09,0.303918,193128518,0000000.0000,0000000.0,21550.5,0.326605,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2624.62,0.302809,193128718,0000000.0000,0000000.0,21356.7,0.325308,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,2672.89,0.301916,143249018,0000000.0000,0000000.0,21163.64,0.323992,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,2721.76,0.300759,193129218,0000000.0000,0000000.0,20971.18,0.322658,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,2771.38,0.299814,193129518,0000000.0000,0000000.0,20779.47,0.321534,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,2821.78,0.298843,193129718,0000000.0000,0000000.0,20588.54,0.320164,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,2872.96,0.297846,143240018,0000000.0000,0000000.0,20398.39,0.318999,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2923.87,0.296825,193120218,0000000.0000,0000000.0,20207.97,0.317814,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2975.81,0.295779,193120518,0000000.0000,0000000.0,20018.58,0.316609,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,3028.31,0.294709,143240718,0000000.0000,0000000.0,19829.75,0.31517,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,3081.87,0.293617,143241018,0000000.0000,0000000.0,19641.98,0.313929,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,3136.67,0.292719,143241218,0000000.0000,0000000.0,19455.45,0.31288,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,3192.07,0.291795,143241518,0000000.0000,0000000.0,19269.52,0.311808,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,3248.59,0.290845,143241718,0000000.0000,0000000.0,19084.71,0.310509,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,3305.97,0.28987,143242018,0000000.0000,0000000.0,18900.76,0.309396,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,3363.63,0.288871,143242218,0000000.0000,0000000.0,18717.1,0.308263,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,3421.91,0.288054,193242518,0000000.0000,0000000.0,18534.04,0.307311,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,3481.37,0.287005,143242718,0000000.0000,0000000.0,18352.18,0.305937,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,3541.74,0.286136,143243018,0000000.0000,0000000.0,18171.21,0.304942,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,3602.37,0.28524,143243218,0000000.0000,0000000.0,17990.51,0.303924,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,3664.22,0.28432,143243518,0000000.0000,0000000.0,17811.03,0.30269,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,3726.72,0.283374,143243718,0000000.0000,0000000.0,17632.21,0.30163,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,3790.19,0.282598,143244018,0000000.0000,0000000.0,17454.34,0.30074,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,3855.34,0.281795,143244218,0000000.0000,0000000.0,17278.16,0.299826,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,3921.46,0.280774,143244518,0000000.0000,0000000.0,17102.95,0.298512,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,3988.56,0.280108,143244718,0000000.0000,0000000.0,16928.73,0.29774,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,4056.37,0.279226,193245018,0000000.0000,0000000.0,16755.21,0.296758,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,4124.97,0.278319,143245218,0000000.0000,0000000.0,16582.47,0.295753,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,4194.28,0.277571,143245518,0000000.0000,0000000.0,16410.45,0.294727,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,4264.6,0.276796,143245718,0000000.0000,0000000.0,16239.45,0.293859,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,4335.65,0.275814,193246018,0000000.0000,0000000.0,16069.17,0.292788,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,4373.47,0.273909,143246218,0000000.0000,0000000.0,15865.66,0.290809,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,4411.47,0.271817,143246518,0000000.0000,0000000.0,15662.33,0.288468,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,4450.57,0.269896,143246718,0000000.0000,0000000.0,15460.09,0.286476,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,4489.86,0.267789,193247018,0000000.0000,0000000.0,15258.06,0.284301,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,4566.92,0.267073,143247218,0000000.0000,0000000.0,15093.79,0.283331,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,4645.08,0.266502,143247518,0000000.0000,0000000.0,14930.61,0.282682,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,4724.34,0.26573,143247718,0000000.0000,0000000.0,14768.55,0.281835,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,4804.42,0.265102,193248018,0000000.0000,0000000.0,14607.3,0.281134,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4885.54,0.264446,143248218,0000000.0000,0000000.0,14447.08,0.280238,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4967.8,0.263761,143248518,0000000.0000,0000000.0,14288.02,0.279486,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,5050.88,0.263049,143248718,0000000.0000,0000000.0,14129.77,0.278709,58134.24,0.2616,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,5135.13,0.262475,193249018,0000000.0000,0000000.0,13972.68,0.278071,58134.24,0.2616,2028-12-01
