UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,642.65,0.329547,194121018,0000000.0000,0000000.0,31354.09,0.421496,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,673.8,0.329539,194121218,0000000.0000,0000000.0,31147.22,0.419652,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,705.9,0.329422,194121518,0000000.0000,0000000.0,30941.29,0.417377,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,738.93,0.32978,194121718,0000000.0000,0000000.0,30736.31,0.415511,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,772.92,0.329453,194122018,0000000.0000,0000000.0,30532.29,0.413631,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,799.52,0.328499,194122218,0000000.0000,0000000.0,30320.87,0.410947,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,826.82,0.328024,194122518,0000000.0000,0000000.0,30110.15,0.409056,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,854.83,0.32696,194122718,0000000.0000,0000000.0,29900.14,0.406385,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,883.55,0.325853,194123018,0000000.0000,0000000.0,29690.84,0.403727,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,912.24,0.325199,194123218,0000000.0000,0000000.0,29481.51,0.401829,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,941.67,0.324003,144123518,0000000.0000,0000000.0,29272.92,0.399185,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,971.78,0.323245,144123718,0000000.0000,0000000.0,29065.02,0.397279,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,1002.66,0.322433,144124018,0000000.0000,0000000.0,28857.88,0.395007,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,1033.84,0.321572,144124218,0000000.0000,0000000.0,28651.04,0.392737,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,1065.78,0.320664,144124518,0000000.0000,0000000.0,28444.97,0.390818,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,1098.5,0.319712,144124718,0000000.0000,0000000.0,28239.67,0.388548,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,1131.95,0.319141,144125018,0000000.0000,0000000.0,28035.1,0.386619,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,1165.5,0.318101,144125218,0000000.0000,0000000.0,27830.63,0.384683,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,1199.84,0.31743,144125518,0000000.0000,0000000.0,27626.95,0.382742,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,1234.9,0.316312,144125718,0000000.0000,0000000.0,27424.0,0.380795,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,1270.79,0.315551,144126018,0000000.0000,0000000.0,27221.87,0.378842,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,1306.8,0.314744,144126218,0000000.0000,0000000.0,27019.86,0.376885,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,1343.6,0.313896,144126518,0000000.0000,0000000.0,26818.64,0.375234,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1381.15,0.313007,144126718,0000000.0000,0000000.0,26618.17,0.373264,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1419.52,0.312439,144127018,0000000.0000,0000000.0,26418.53,0.371896,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1458.31,0.31147,144127218,0000000.0000,0000000.0,26219.3,0.369911,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,1497.81,0.310812,144127518,0000000.0000,0000000.0,26020.79,0.368217,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,1538.17,0.30977,144127718,0000000.0000,0000000.0,25823.13,0.366513,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,1579.33,0.309032,144128018,0000000.0000,0000000.0,25626.27,0.364799,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1620.46,0.308253,144128218,0000000.0000,0000000.0,25429.38,0.36336,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1662.39,0.307436,144128518,0000000.0000,0000000.0,25233.3,0.361624,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1705.18,0.306582,144128718,0000000.0000,0000000.0,25038.06,0.359879,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1748.78,0.306004,144129018,0000000.0000,0000000.0,24843.65,0.358672,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1792.81,0.305077,144129218,0000000.0000,0000000.0,24649.66,0.356905,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1837.61,0.304419,144129518,0000000.0000,0000000.0,24456.44,0.355663,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1883.2,0.303426,144129718,0000000.0000,0000000.0,24264.01,0.353875,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1929.74,0.302695,144120018,0000000.0000,0000000.0,24072.54,0.352341,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1976.62,0.301928,144120218,0000000.0000,0000000.0,23881.39,0.351051,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,2024.48,0.301126,144120518,0000000.0000,0000000.0,23691.24,0.349488,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,2073.09,0.300569,144120718,0000000.0000,0000000.0,23501.84,0.348417,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,2122.62,0.299698,144121018,0000000.0000,0000000.0,23313.34,0.346826,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,2172.13,0.299065,144121218,0000000.0000,0000000.0,23124.83,0.34547,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,2222.48,0.298131,144121518,0000000.0000,0000000.0,22937.17,0.344099,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,2273.79,0.29743,144121718,0000000.0000,0000000.0,22750.47,0.342712,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,2325.86,0.296695,144122018,0000000.0000,0000000.0,22564.52,0.341547,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,2378.28,0.295927,144122218,0000000.0000,0000000.0,22378.91,0.340128,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,2431.44,0.295127,144122518,0000000.0000,0000000.0,22194.06,0.338696,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,2485.62,0.294545,144122718,0000000.0000,0000000.0,22010.22,0.337709,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,2540.58,0.293682,144123018,0000000.0000,0000000.0,21827.17,0.336245,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,2596.1,0.293032,144123218,0000000.0000,0000000.0,21644.66,0.335218,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,2652.52,0.292349,194123518,0000000.0000,0000000.0,21463.07,0.333947,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,33750.0,            ,184123718,0000000.0000,0000000.0,2709.88,0.291634,194123718,0000000.0000,0000000.0,21282.41,0.332661,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,34000.0,            ,184124018,0000000.0000,0000000.0,2768.17,0.290888,194124018,0000000.0000,0000000.0,21102.68,0.331575,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,34250.0,            ,184124218,0000000.0000,0000000.0,2826.73,0.290112,194124218,0000000.0000,0000000.0,20923.22,0.330255,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,34500.0,            ,184124518,0000000.0000,0000000.0,2886.22,0.289533,194124518,0000000.0000,0000000.0,20744.69,0.329346,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,34750.0,            ,184124718,0000000.0000,0000000.0,2946.56,0.288698,194124718,0000000.0000,0000000.0,20567.02,0.327992,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,35000.0,            ,134245018,0000000.0000,0000000.0,3007.86,0.288056,144245018,0000000.0000,0000000.0,20390.3,0.326833,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,35250.0,            ,184125218,0000000.0000,0000000.0,3069.23,0.287382,194125218,0000000.0000,0000000.0,20213.65,0.325863,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,35500.0,            ,184125518,0000000.0000,0000000.0,3131.43,0.286679,194125518,0000000.0000,0000000.0,20037.84,0.324667,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,35750.0,            ,184125718,0000000.0000,0000000.0,3194.62,0.285946,194125718,0000000.0000,0000000.0,19863.01,0.323657,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,36000.0,            ,134246018,0000000.0000,0000000.0,3258.68,0.285186,144246018,0000000.0000,0000000.0,19689.05,0.322427,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,36250.0,            ,184126218,0000000.0000,0000000.0,3323.47,0.284605,194126218,0000000.0000,0000000.0,19515.82,0.321379,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,36500.0,            ,184126518,0000000.0000,0000000.0,3389.14,0.283788,194126518,0000000.0000,0000000.0,19343.48,0.320312,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,36750.0,            ,184126718,0000000.0000,0000000.0,3455.68,0.283148,194126718,0000000.0000,0000000.0,19172.0,0.319227,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,37000.0,            ,134247018,0000000.0000,0000000.0,3523.27,0.282479,144247018,0000000.0000,0000000.0,19001.57,0.318316,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,37250.0,            ,184127218,0000000.0000,0000000.0,3590.87,0.281782,194127218,0000000.0000,0000000.0,18831.15,0.317193,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3659.37,0.281057,194127518,0000000.0000,0000000.0,18661.63,0.316053,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3728.92,0.2805,194127718,0000000.0000,0000000.0,18493.17,0.315271,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3799.39,0.27972,144248018,0000000.0000,0000000.0,18325.62,0.314094,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3870.56,0.279106,194128218,0000000.0000,0000000.0,18158.77,0.313271,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3942.67,0.278463,194128518,0000000.0000,0000000.0,17992.87,0.312242,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,4015.88,0.277793,194128718,0000000.0000,0000000.0,17828.05,0.311195,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,4089.83,0.277096,144249018,0000000.0000,0000000.0,17663.98,0.31031,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,4164.33,0.276373,194129218,0000000.0000,0000000.0,17500.47,0.309226,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,4239.77,0.275805,194129518,0000000.0000,0000000.0,17337.9,0.308302,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,4316.19,0.27521,194129718,0000000.0000,0000000.0,17176.29,0.307534,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,4393.53,0.274587,144240018,0000000.0000,0000000.0,17015.61,0.30657,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,4471.48,0.273938,194120218,0000000.0000,0000000.0,16855.55,0.305759,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,4550.42,0.273262,194120518,0000000.0000,0000000.0,16696.47,0.304756,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,4630.32,0.272561,144240718,0000000.0000,0000000.0,16538.35,0.303735,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,4711.19,0.272007,144241018,0000000.0000,0000000.0,16381.2,0.303035,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,4792.27,0.271255,144241218,0000000.0000,0000000.0,16224.26,0.301976,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,4874.32,0.270649,144241518,0000000.0000,0000000.0,16068.29,0.301233,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,4957.13,0.270017,144241718,0000000.0000,0000000.0,15913.09,0.300304,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,5041.19,0.269526,144242018,0000000.0000,0000000.0,15759.13,0.29952,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,5126.12,0.268842,144242218,0000000.0000,0000000.0,15606.04,0.298716,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,5211.79,0.268134,194242518,0000000.0000,0000000.0,15453.7,0.297728,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,5298.73,0.267565,144242718,0000000.0000,0000000.0,15302.62,0.297046,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,5386.45,0.266971,144243018,0000000.0000,0000000.0,15152.33,0.296181,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,5474.62,0.266351,144243218,0000000.0000,0000000.0,15002.47,0.295297,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,5563.82,0.265706,144243518,0000000.0000,0000000.0,14853.65,0.294553,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,5654.05,0.265195,144243718,0000000.0000,0000000.0,14705.87,0.293787,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,5745.33,0.264502,144244018,0000000.0000,0000000.0,14559.13,0.293002,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,5837.01,0.263941,144244218,0000000.0000,0000000.0,14412.8,0.292196,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,5929.78,0.263355,144244518,0000000.0000,0000000.0,14267.54,0.291371,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,6023.56,0.262744,144244718,0000000.0000,0000000.0,14123.31,0.290679,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,6118.43,0.262262,194245018,0000000.0000,0000000.0,13980.16,0.289967,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,6213.87,0.261603,144245218,0000000.0000,0000000.0,13837.59,0.289234,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,6310.37,0.261072,144245518,0000000.0000,0000000.0,13696.07,0.288481,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,6407.94,0.260516,144245718,0000000.0000,0000000.0,13555.62,0.287708,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,6506.58,0.259935,194246018,0000000.0000,0000000.0,13416.24,0.287065,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,6606.87,0.259331,144246218,0000000.0000,0000000.0,13278.51,0.286252,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,6708.24,0.258851,144246518,0000000.0000,0000000.0,13141.87,0.285715,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,6810.43,0.2582,144246718,0000000.0000,0000000.0,13006.04,0.284864,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,6913.72,0.257671,194247018,0000000.0000,0000000.0,12871.31,0.284139,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,7017.75,0.257264,144247218,0000000.0000,0000000.0,12737.32,0.283685,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,7122.92,0.256687,144247518,0000000.0000,0000000.0,12604.47,0.28292,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,7228.87,0.256087,144247718,0000000.0000,0000000.0,12472.4,0.28228,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,7335.64,0.255607,194248018,0000000.0000,0000000.0,12341.15,0.281619,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,7444.84,0.255103,144248218,0000000.0000,0000000.0,12212.34,0.280938,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,7554.88,0.254717,144248518,0000000.0000,0000000.0,12084.37,0.280521,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,7665.76,0.254166,144248718,0000000.0000,0000000.0,11957.22,0.279799,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,7777.75,0.253732,194249018,0000000.0000,0000000.0,11831.19,0.27934,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,7891.0,0.253273,144249218,0000000.0000,0000000.0,11706.43,0.278719,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,8005.09,0.252792,144249518,0000000.0000,0000000.0,11582.5,0.278078,53429.56,0.338,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,8120.29,0.252287,144249718,0000000.0000,0000000.0,11459.69,0.277556,53429.56,0.338,2029-12-01
