UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,54000.0,            ,183184018,0000000.0000,0000000.0,6030.58,0.305139,193184018,0000000.0000,0000000.0,13543.12,0.308034,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,54250.0,            ,183184218,0000000.0000,0000000.0,6121.89,0.304389,193184218,0000000.0000,0000000.0,13390.81,0.30722,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,54500.0,            ,183184518,0000000.0000,0000000.0,6214.45,0.303784,193184518,0000000.0000,0000000.0,13239.73,0.306552,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,54750.0,            ,183184718,0000000.0000,0000000.0,6307.85,0.302977,193184718,0000000.0000,0000000.0,13089.51,0.305855,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,55000.0,            ,133305018,0000000.0000,0000000.0,6402.48,0.302313,143305018,0000000.0000,0000000.0,12940.51,0.305128,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,55250.0,            ,183185218,0000000.0000,0000000.0,6497.65,0.301619,193185218,0000000.0000,0000000.0,12792.05,0.304373,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,55500.0,            ,183185518,0000000.0000,0000000.0,6594.05,0.300896,193185518,0000000.0000,0000000.0,12644.82,0.30359,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,55750.0,            ,183185718,0000000.0000,0000000.0,6691.34,0.300314,193185718,0000000.0000,0000000.0,12498.48,0.303117,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,56000.0,            ,133306018,0000000.0000,0000000.0,6789.46,0.299533,143306018,0000000.0000,0000000.0,12352.98,0.302277,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,56250.0,            ,183186218,0000000.0000,0000000.0,6890.06,0.298892,193186218,0000000.0000,0000000.0,12209.95,0.301577,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,56500.0,            ,183186518,0000000.0000,0000000.0,6991.9,0.298388,193186518,0000000.0000,0000000.0,12068.16,0.301181,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,56750.0,            ,183186718,0000000.0000,0000000.0,7094.27,0.297688,193186718,0000000.0000,0000000.0,11926.9,0.300423,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,57000.0,            ,133307018,0000000.0000,0000000.0,7198.27,0.297124,143307018,0000000.0000,0000000.0,11787.28,0.299802,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,57250.0,            ,183187218,0000000.0000,0000000.0,7259.91,0.29505,193187218,0000000.0000,0000000.0,11605.29,0.297671,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,57500.0,            ,133307518,0000000.0000,0000000.0,7323.34,0.293122,143307518,0000000.0000,0000000.0,11425.09,0.295851,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,57750.0,            ,133307718,0000000.0000,0000000.0,7388.64,0.291175,143307718,0000000.0000,0000000.0,11246.76,0.293848,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,58000.0,            ,133308018,0000000.0000,0000000.0,7454.52,0.28921,143308018,0000000.0000,0000000.0,11069.02,0.291827,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,58250.0,            ,133308218,0000000.0000,0000000.0,7565.29,0.288683,143308218,0000000.0000,0000000.0,10936.16,0.291246,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,58500.0,            ,133308518,0000000.0000,0000000.0,7677.33,0.288126,143308518,0000000.0000,0000000.0,10804.57,0.290797,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,58750.0,            ,133308718,0000000.0000,0000000.0,7790.32,0.2877,143308718,0000000.0000,0000000.0,10673.93,0.290317,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,59000.0,            ,133309018,0000000.0000,0000000.0,7904.25,0.287083,143309018,0000000.0000,0000000.0,10544.23,0.289647,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,59250.0,            ,133309218,0000000.0000,0000000.0,8020.43,0.286756,143309218,0000000.0000,0000000.0,10416.78,0.289428,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,59500.0,            ,133309518,0000000.0000,0000000.0,8137.53,0.286238,143309518,0000000.0000,0000000.0,10290.25,0.288858,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,59750.0,            ,133309718,0000000.0000,0000000.0,8255.92,0.28585,143309718,0000000.0000,0000000.0,10165.02,0.288418,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,60000.0,            ,133300018,0000000.0000,0000000.0,8375.26,0.285273,143300018,0000000.0000,0000000.0,10040.73,0.28779,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,60250.0,            ,133300218,0000000.0000,0000000.0,8495.9,0.284825,143300218,0000000.0000,0000000.0,9917.74,0.287449,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,60500.0,            ,133300518,0000000.0000,0000000.0,8617.8,0.284504,143300518,0000000.0000,0000000.0,9796.02,0.287078,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,60750.0,            ,133300718,0000000.0000,0000000.0,8740.66,0.283995,143300718,0000000.0000,0000000.0,9675.25,0.28652,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,61000.0,            ,133301018,0000000.0000,0000000.0,8864.46,0.283614,143301018,0000000.0000,0000000.0,9555.43,0.286089,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,61250.0,            ,133301218,0000000.0000,0000000.0,8989.86,0.283203,143301218,0000000.0000,0000000.0,9437.19,0.285786,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,61500.0,            ,133301518,0000000.0000,0000000.0,9116.2,0.282762,143301518,0000000.0000,0000000.0,9319.91,0.285296,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,61750.0,            ,133301718,0000000.0000,0000000.0,9243.46,0.282448,143301718,0000000.0000,0000000.0,9203.54,0.284934,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,62000.0,            ,133302018,0000000.0000,0000000.0,9372.01,0.281948,143302018,0000000.0000,0000000.0,9088.47,0.284387,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,62250.0,            ,133302218,0000000.0000,0000000.0,9503.13,0.281729,143302218,0000000.0000,0000000.0,8975.96,0.284121,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,62500.0,            ,133182518,0000000.0000,0000000.0,9635.2,0.281326,143182518,0000000.0000,0000000.0,8864.39,0.283671,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,62750.0,            ,133302718,0000000.0000,0000000.0,9768.47,0.281048,143302718,0000000.0000,0000000.0,8754.04,0.283346,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,63000.0,            ,133303018,0000000.0000,0000000.0,9902.72,0.280586,143303018,0000000.0000,0000000.0,8644.66,0.282993,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,63250.0,            ,133303218,0000000.0000,0000000.0,10038.59,0.280404,143303218,0000000.0000,0000000.0,8536.91,0.282765,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,63500.0,            ,133303518,0000000.0000,0000000.0,10175.67,0.280038,143303518,0000000.0000,0000000.0,8430.35,0.282354,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,63750.0,            ,133303718,0000000.0000,0000000.0,10313.42,0.279797,143303718,0000000.0000,0000000.0,8324.48,0.282068,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,64000.0,            ,133304018,0000000.0000,0000000.0,10452.63,0.279374,143304018,0000000.0000,0000000.0,8220.06,0.281754,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,64250.0,            ,133304218,0000000.0000,0000000.0,10592.68,0.279075,143304218,0000000.0000,0000000.0,8116.48,0.281411,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,64500.0,            ,133304518,0000000.0000,0000000.0,10733.88,0.278901,143304518,0000000.0000,0000000.0,8014.06,0.281193,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,64750.0,            ,133304718,0000000.0000,0000000.0,10876.04,0.278393,143304718,0000000.0000,0000000.0,7912.59,0.280794,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,65000.0,            ,183305018,0000000.0000,0000000.0,11019.1,0.278162,193305018,0000000.0000,0000000.0,7812.02,0.28052,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,65250.0,            ,133305218,0000000.0000,0000000.0,11164.77,0.277903,143305218,0000000.0000,0000000.0,7714.06,0.280217,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,65500.0,            ,133305518,0000000.0000,0000000.0,11311.36,0.277769,143305518,0000000.0000,0000000.0,7617.02,0.28004,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,65750.0,            ,133305718,0000000.0000,0000000.0,11458.83,0.277453,143305718,0000000.0000,0000000.0,7520.87,0.279835,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,66000.0,            ,183306018,0000000.0000,0000000.0,11607.24,0.277263,193306018,0000000.0000,0000000.0,7425.65,0.279602,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,66250.0,            ,133306218,0000000.0000,0000000.0,11758.16,0.277045,143306218,0000000.0000,0000000.0,7332.94,0.279342,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,66500.0,            ,133306518,0000000.0000,0000000.0,11909.95,0.2768,143306518,0000000.0000,0000000.0,7241.1,0.279208,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,66750.0,            ,133306718,0000000.0000,0000000.0,12062.66,0.276527,143306718,0000000.0000,0000000.0,7150.19,0.278893,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,67000.0,            ,183307018,0000000.0000,0000000.0,12216.23,0.276379,193307018,0000000.0000,0000000.0,7060.13,0.278704,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,67250.0,            ,133307218,0000000.0000,0000000.0,12376.55,0.27651,143307218,0000000.0000,0000000.0,6976.82,0.278793,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,67500.0,            ,183307518,0000000.0000,0000000.0,12537.77,0.276308,193307518,0000000.0000,0000000.0,6894.41,0.278704,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,67750.0,            ,183307718,0000000.0000,0000000.0,12699.83,0.276385,193307718,0000000.0000,0000000.0,6812.84,0.27874,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,68000.0,            ,183308018,0000000.0000,0000000.0,12862.78,0.276283,193308018,0000000.0000,0000000.0,6732.17,0.278598,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,68250.0,            ,183308218,0000000.0000,0000000.0,13026.55,0.276308,193308218,0000000.0000,0000000.0,6652.31,0.278582,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,68500.0,            ,183308518,0000000.0000,0000000.0,13191.21,0.276307,193308518,0000000.0000,0000000.0,6573.34,0.278694,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,68750.0,            ,183308718,0000000.0000,0000000.0,13356.67,0.27628,193308718,0000000.0000,0000000.0,6495.18,0.278626,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,69000.0,            ,183309018,0000000.0000,0000000.0,13523.01,0.276227,193309018,0000000.0000,0000000.0,6417.88,0.278534,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,69250.0,            ,183309218,0000000.0000,0000000.0,13690.17,0.276148,193309218,0000000.0000,0000000.0,6341.41,0.278569,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,69500.0,            ,183309518,0000000.0000,0000000.0,13858.15,0.276198,193309518,0000000.0000,0000000.0,6265.77,0.278579,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,69750.0,            ,183309718,0000000.0000,0000000.0,14026.94,0.276222,193309718,0000000.0000,0000000.0,6190.93,0.278564,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,70000.0,            ,183300018,0000000.0000,0000000.0,14196.54,0.276222,193300018,0000000.0000,0000000.0,6116.91,0.278525,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,70250.0,            ,183300218,0000000.0000,0000000.0,14362.87,0.275888,193300218,0000000.0000,0000000.0,6039.61,0.278306,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,70500.0,            ,183300518,0000000.0000,0000000.0,14529.97,0.275838,193300518,0000000.0000,0000000.0,5963.08,0.278217,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,70750.0,            ,183300718,0000000.0000,0000000.0,14697.9,0.275763,193300718,0000000.0000,0000000.0,5887.39,0.278104,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,71000.0,            ,183301018,0000000.0000,0000000.0,14866.6,0.275663,193301018,0000000.0000,0000000.0,5812.45,0.277965,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,71250.0,            ,183301218,0000000.0000,0000000.0,15017.7,0.274761,193301218,0000000.0000,0000000.0,5719.93,0.277181,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,71500.0,            ,183301518,0000000.0000,0000000.0,15168.92,0.274143,193301518,0000000.0000,0000000.0,5627.52,0.276525,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,71750.0,            ,183301718,0000000.0000,0000000.0,15321.74,0.273342,193301718,0000000.0000,0000000.0,5536.71,0.275687,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,72000.0,            ,183302018,0000000.0000,0000000.0,15475.41,0.272514,193302018,0000000.0000,0000000.0,5446.75,0.274978,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,72250.0,            ,183302218,0000000.0000,0000000.0,15646.95,0.272443,193302218,0000000.0000,0000000.0,5374.66,0.27487,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,72500.0,            ,183302518,0000000.0000,0000000.0,15819.07,0.272349,193302518,0000000.0000,0000000.0,5303.15,0.274738,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,72750.0,            ,183302718,0000000.0000,0000000.0,15992.18,0.272073,193302718,0000000.0000,0000000.0,5232.64,0.274424,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,73000.0,            ,183303018,0000000.0000,0000000.0,16166.02,0.271772,193303018,0000000.0000,0000000.0,5162.85,0.274244,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,73250.0,            ,183303218,0000000.0000,0000000.0,16341.34,0.271764,193303218,0000000.0000,0000000.0,5094.54,0.274199,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,73500.0,            ,183303518,0000000.0000,0000000.0,16517.37,0.271573,193303518,0000000.0000,0000000.0,5026.95,0.273971,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,73750.0,            ,183303718,0000000.0000,0000000.0,16694.34,0.271518,193303718,0000000.0000,0000000.0,4960.29,0.273879,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,74000.0,            ,183304018,0000000.0000,0000000.0,16871.88,0.27112,193304018,0000000.0000,0000000.0,4894.2,0.273604,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,74250.0,            ,183304218,0000000.0000,0000000.0,17050.34,0.271018,193304218,0000000.0000,0000000.0,4829.04,0.273465,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,74500.0,            ,183304518,0000000.0000,0000000.0,17229.53,0.270893,193304518,0000000.0000,0000000.0,4764.59,0.273303,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,74750.0,            ,183304718,0000000.0000,0000000.0,17409.62,0.270745,193304718,0000000.0000,0000000.0,4701.05,0.273279,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,75000.0,            ,133425018,0000000.0000,0000000.0,17590.23,0.270574,143425018,0000000.0000,0000000.0,4638.04,0.273071,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,75250.0,            ,183305218,0000000.0000,0000000.0,17772.9,0.270542,193305218,0000000.0000,0000000.0,4577.08,0.273003,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,75500.0,            ,183305518,0000000.0000,0000000.0,17956.24,0.270487,193305518,0000000.0000,0000000.0,4516.79,0.272912,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,75750.0,            ,183305718,0000000.0000,0000000.0,18140.29,0.270247,193305718,0000000.0000,0000000.0,4457.22,0.272798,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,76000.0,            ,133426018,0000000.0000,0000000.0,18324.99,0.270148,143426018,0000000.0000,0000000.0,4398.29,0.272663,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,76250.0,            ,183306218,0000000.0000,0000000.0,18511.4,0.270026,193306218,0000000.0000,0000000.0,4341.07,0.272505,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,77500.0,            ,133427518,0000000.0000,0000000.0,19453.49,0.269587,143427518,0000000.0000,0000000.0,4065.03,0.272216,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,80000.0,            ,133420018,0000000.0000,0000000.0,21385.22,0.268809,143420018,0000000.0000,0000000.0,3560.47,0.271422,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,85000.0,            ,183425018,0000000.0000,0000000.0,25450.64,0.268513,193425018,0000000.0000,0000000.0,2753.34,0.271497,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202806,90000.0,            ,183420018,0000000.0000,0000000.0,29717.53,0.269277,193420018,0000000.0000,0000000.0,2147.67,0.272519,61867.43,0.3679,2028-06-01
NK225E    ,OOP,202812,10000.0,            ,183360018,0000000.0000,0000000.0,12.79,0.427866,193360018,0000000.0000,0000000.0,50058.41,0.645709,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,11000.0,            ,183241018,0000000.0000,0000000.0,21.56,0.427866,193241018,0000000.0000,0000000.0,49099.37,0.616427,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,12000.0,            ,183242018,0000000.0000,0000000.0,34.17,0.42761,193242018,0000000.0000,0000000.0,48144.18,0.588092,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,15000.0,            ,183125018,0000000.0000,0000000.0,104.03,0.427255,193125018,0000000.0000,0000000.0,45310.64,0.529106,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,16000.0,            ,183126018,0000000.0000,0000000.0,140.99,0.426932,193126018,0000000.0000,0000000.0,44379.81,0.515442,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,17000.0,            ,183127018,0000000.0000,0000000.0,186.26,0.427014,193127018,0000000.0000,0000000.0,43457.27,0.504325,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,18000.0,            ,183128018,0000000.0000,0000000.0,240.63,0.426737,193128018,0000000.0000,0000000.0,42543.85,0.494146,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,19000.0,            ,183129018,0000000.0000,0000000.0,304.9,0.427866,193129018,0000000.0000,0000000.0,41640.31,0.486555,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,20000.0,            ,183120018,0000000.0000,0000000.0,379.76,0.426815,193120018,0000000.0000,0000000.0,40747.37,0.478415,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,20750.0,            ,183120718,0000000.0000,0000000.0,443.25,0.427225,193120718,0000000.0000,0000000.0,40085.02,0.474373,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,21000.0,            ,183121018,0000000.0000,0000000.0,465.87,0.42675,193121018,0000000.0000,0000000.0,39865.68,0.472919,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,21250.0,            ,183121218,0000000.0000,0000000.0,489.22,0.427091,193121218,0000000.0000,0000000.0,39647.09,0.471417,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,21500.0,            ,183121518,0000000.0000,0000000.0,513.33,0.427276,193121518,0000000.0000,0000000.0,39429.24,0.470588,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,21750.0,            ,183121718,0000000.0000,0000000.0,538.19,0.427319,193121718,0000000.0000,0000000.0,39212.16,0.468987,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,22000.0,            ,183122018,0000000.0000,0000000.0,563.82,0.427233,193122018,0000000.0000,0000000.0,38995.83,0.468032,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,22250.0,            ,183122218,0000000.0000,0000000.0,590.22,0.427029,193122218,0000000.0000,0000000.0,38780.28,0.467012,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,22500.0,            ,133122518,0000000.0000,0000000.0,617.4,0.426715,143122518,0000000.0000,0000000.0,38565.52,0.46528,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,22750.0,            ,133122718,0000000.0000,0000000.0,645.37,0.427057,143122718,0000000.0000,0000000.0,38351.54,0.464795,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,23000.0,            ,133123018,0000000.0000,0000000.0,674.14,0.427262,143123018,0000000.0000,0000000.0,38138.35,0.463605,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,23250.0,            ,133123218,0000000.0000,0000000.0,703.71,0.426631,143123218,0000000.0000,0000000.0,37925.97,0.462367,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,23500.0,            ,133123518,0000000.0000,0000000.0,734.08,0.426614,143123518,0000000.0000,0000000.0,37714.4,0.461678,61867.43,0.3679,2028-12-01
NK225E    ,OOP,202812,23750.0,            ,133123718,0000000.0000,0000000.0,765.28,0.42716,143123718,0000000.0000,0000000.0,37503.64,0.460921,61867.43,0.3679,2028-12-01
