UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,7911.01,0.257685,195246218,0000000.0000,0000000.0,19787.48,0.307435,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,8007.06,0.25728,195246518,0000000.0000,0000000.0,19648.24,0.3068,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,8103.67,0.256861,195246718,0000000.0000,0000000.0,19509.56,0.306156,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,8200.92,0.256542,145367018,0000000.0000,0000000.0,19371.51,0.305615,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,8299.16,0.256096,195247218,0000000.0000,0000000.0,19234.46,0.304953,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,8398.03,0.25575,195247518,0000000.0000,0000000.0,19098.04,0.304393,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,8497.51,0.25539,195247718,0000000.0000,0000000.0,18962.23,0.303823,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,8597.57,0.255017,145368018,0000000.0000,0000000.0,18827.0,0.303134,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,8698.69,0.25463,195248218,0000000.0000,0000000.0,18692.82,0.302546,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,8800.4,0.254231,195248518,0000000.0000,0000000.0,18559.25,0.302058,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,8902.71,0.253818,195248718,0000000.0000,0000000.0,18426.26,0.301451,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,9005.67,0.253502,145369018,0000000.0000,0000000.0,18293.92,0.300835,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,9109.63,0.253064,195249218,0000000.0000,0000000.0,18162.59,0.300318,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,9214.24,0.252721,195249518,0000000.0000,0000000.0,18031.91,0.299791,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,9319.39,0.252365,195249718,0000000.0000,0000000.0,17901.77,0.299255,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,9425.2,0.251996,145360018,0000000.0000,0000000.0,17772.28,0.298709,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,9532.02,0.251614,195240218,0000000.0000,0000000.0,17643.81,0.298154,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,9639.48,0.251326,195240518,0000000.0000,0000000.0,17515.98,0.297589,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,9747.5,0.250918,195240718,0000000.0000,0000000.0,17388.71,0.297015,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,9856.16,0.250604,145361018,0000000.0000,0000000.0,17262.07,0.296538,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,9965.84,0.250276,195241218,0000000.0000,0000000.0,17136.47,0.29605,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,10076.18,0.249936,195241518,0000000.0000,0000000.0,17011.51,0.295553,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,10187.11,0.249583,145361718,0000000.0000,0000000.0,16887.14,0.295047,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,10298.63,0.249217,145362018,0000000.0000,0000000.0,16763.38,0.294531,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,10411.19,0.24884,145362218,0000000.0000,0000000.0,16640.64,0.294005,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,10524.39,0.248552,145242518,0000000.0000,0000000.0,16518.55,0.293471,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,10638.14,0.248149,145362718,0000000.0000,0000000.0,16397.01,0.29303,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,10752.53,0.247837,145363018,0000000.0000,0000000.0,16276.11,0.292579,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,10867.92,0.247512,145363218,0000000.0000,0000000.0,16156.2,0.292119,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,10984.04,0.247174,145363518,0000000.0000,0000000.0,16037.03,0.291649,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,11100.71,0.246824,145363718,0000000.0000,0000000.0,15918.41,0.291169,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,11217.93,0.246462,145364018,0000000.0000,0000000.0,15800.33,0.29068,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,11336.23,0.246189,145364218,0000000.0000,0000000.0,15683.34,0.290182,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,11455.23,0.245902,145364518,0000000.0000,0000000.0,15567.05,0.289776,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,11574.72,0.245504,145364718,0000000.0000,0000000.0,15451.25,0.289359,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,11694.8,0.245194,195365018,0000000.0000,0000000.0,15336.03,0.288833,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,11816.02,0.244871,145365218,0000000.0000,0000000.0,15221.97,0.288398,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,11937.84,0.244635,145365518,0000000.0000,0000000.0,15108.49,0.288053,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,12060.24,0.244288,145365718,0000000.0000,0000000.0,14995.6,0.287599,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,12183.24,0.243929,195366018,0000000.0000,0000000.0,14883.3,0.287135,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,12307.27,0.243657,145366218,0000000.0000,0000000.0,14772.05,0.286761,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,12431.95,0.243373,145366518,0000000.0000,0000000.0,14661.43,0.286378,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,12557.16,0.243076,145366718,0000000.0000,0000000.0,14551.35,0.285886,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,12683.01,0.242768,195367018,0000000.0000,0000000.0,14441.91,0.285484,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,12809.95,0.242448,145367218,0000000.0000,0000000.0,14333.56,0.285072,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,12937.48,0.242116,145367518,0000000.0000,0000000.0,14225.8,0.284749,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,13065.59,0.241869,145367718,0000000.0000,0000000.0,14118.62,0.284318,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,13194.29,0.241514,195368018,0000000.0000,0000000.0,14012.01,0.283976,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,13324.02,0.241244,145368218,0000000.0000,0000000.0,13906.46,0.283526,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,13454.39,0.240962,145368518,0000000.0000,0000000.0,13801.54,0.283165,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,13585.34,0.240668,145368718,0000000.0000,0000000.0,13697.19,0.282795,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,13716.81,0.240363,195369018,0000000.0000,0000000.0,13593.37,0.282415,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,13849.37,0.240047,145369218,0000000.0000,0000000.0,13490.64,0.282122,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,13982.62,0.239814,145369518,0000000.0000,0000000.0,13388.59,0.281724,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,14116.38,0.239475,145369718,0000000.0000,0000000.0,13287.07,0.281316,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,14250.72,0.239219,195360018,0000000.0000,0000000.0,13186.11,0.280995,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,14386.15,0.238952,145360218,0000000.0000,0000000.0,13086.25,0.280665,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,14522.15,0.238673,145360518,0000000.0000,0000000.0,12986.95,0.280325,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,14658.72,0.238384,145360718,0000000.0000,0000000.0,12888.23,0.279977,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,14795.85,0.238177,195361018,0000000.0000,0000000.0,12790.07,0.279619,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,14934.02,0.237865,145361218,0000000.0000,0000000.0,12692.94,0.279347,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,15072.8,0.237635,145361518,0000000.0000,0000000.0,12596.43,0.278971,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,15212.09,0.237301,195361718,0000000.0000,0000000.0,12500.43,0.278681,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,15352.0,0.237049,195362018,0000000.0000,0000000.0,12405.05,0.278381,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,15492.93,0.236786,195362218,0000000.0000,0000000.0,12310.69,0.278073,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,15634.43,0.236513,195362518,0000000.0000,0000000.0,12216.89,0.277755,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,15776.48,0.236321,195362718,0000000.0000,0000000.0,12123.65,0.277428,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,15919.13,0.236025,195363018,0000000.0000,0000000.0,12031.01,0.277092,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,16062.81,0.235812,195363218,0000000.0000,0000000.0,11939.4,0.276842,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,16207.04,0.235494,195363518,0000000.0000,0000000.0,11848.33,0.276488,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,16351.82,0.235259,195363718,0000000.0000,0000000.0,11757.82,0.276219,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,16497.08,0.235013,195364018,0000000.0000,0000000.0,11667.79,0.275941,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,16643.43,0.234756,195364218,0000000.0000,0000000.0,11578.84,0.275655,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,16790.26,0.234488,195364518,0000000.0000,0000000.0,11490.38,0.275359,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,16937.73,0.234303,195364718,0000000.0000,0000000.0,11402.56,0.275149,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,17085.69,0.234013,145485018,0000000.0000,0000000.0,11315.23,0.274835,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,75250.0,            ,185365218,0000000.0000,0000000.0,17234.56,0.233806,195365218,0000000.0000,0000000.0,11228.81,0.274607,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,75500.0,            ,185365518,0000000.0000,0000000.0,17384.07,0.233589,195365518,0000000.0000,0000000.0,11143.02,0.274276,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,75750.0,            ,185365718,0000000.0000,0000000.0,17534.16,0.233267,195365718,0000000.0000,0000000.0,11057.82,0.27403,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,76000.0,            ,135486018,0000000.0000,0000000.0,17684.72,0.233029,145486018,0000000.0000,0000000.0,10973.09,0.273775,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,76250.0,            ,185366218,0000000.0000,0000000.0,17836.83,0.232872,195366218,0000000.0000,0000000.0,10889.91,0.273511,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,77500.0,            ,185367518,0000000.0000,0000000.0,18605.25,0.231746,195367518,0000000.0000,0000000.0,10481.86,0.272341,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,80000.0,            ,135480018,0000000.0000,0000000.0,20180.17,0.229463,145480018,0000000.0000,0000000.0,9703.86,0.270012,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,85000.0,            ,185485018,0000000.0000,0000000.0,23498.24,0.225088,195485018,0000000.0000,0000000.0,8316.09,0.266239,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,90000.0,            ,185480018,0000000.0000,0000000.0,26986.03,0.220325,195480018,0000000.0000,0000000.0,7098.03,0.262556,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,95000.0,            ,135605018,0000000.0000,0000000.0,30572.61,0.213659,145605018,0000000.0000,0000000.0,5978.76,0.257861,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203012,100000.0,            ,135600018,0000000.0000,0000000.0,34175.21,0.203203,145600018,0000000.0000,0000000.0,4875.51,0.250636,68713.8,0.2877,2030-12-01
NK225E    ,OOP,203106,26500.0,            ,186066518,0000000.0000,0000000.0,1198.36,0.320275,196066518,0000000.0000,0000000.0,40812.9,0.474841,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,26750.0,            ,186066718,0000000.0000,0000000.0,1238.09,0.320112,196066718,0000000.0000,0000000.0,40618.97,0.472489,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,27000.0,            ,186067018,0000000.0000,0000000.0,1278.59,0.320267,196067018,0000000.0000,0000000.0,40425.82,0.470397,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,27250.0,            ,186067218,0000000.0000,0000000.0,1319.86,0.320003,196067218,0000000.0000,0000000.0,40233.43,0.468315,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,27500.0,            ,186067518,0000000.0000,0000000.0,1361.91,0.320046,196067518,0000000.0000,0000000.0,40041.82,0.466243,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,27750.0,            ,136067718,0000000.0000,0000000.0,1404.73,0.320036,146067718,0000000.0000,0000000.0,39850.98,0.464181,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,28000.0,            ,136068018,0000000.0000,0000000.0,1448.32,0.319974,146068018,0000000.0000,0000000.0,39660.92,0.462129,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,28250.0,            ,136068218,0000000.0000,0000000.0,1492.7,0.319865,146068218,0000000.0000,0000000.0,39471.64,0.460318,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,28500.0,            ,136068518,0000000.0000,0000000.0,1537.86,0.320032,146068518,0000000.0000,0000000.0,39283.14,0.458283,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,28750.0,            ,136068718,0000000.0000,0000000.0,1583.79,0.319828,146068718,0000000.0000,0000000.0,39095.42,0.456484,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,29000.0,            ,136069018,0000000.0000,0000000.0,1630.51,0.319893,146069018,0000000.0000,0000000.0,38908.48,0.454691,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,29250.0,            ,136069218,0000000.0000,0000000.0,1666.42,0.318997,146069218,0000000.0000,0000000.0,38710.73,0.452456,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,29500.0,            ,136069518,0000000.0000,0000000.0,1702.72,0.318384,146069518,0000000.0000,0000000.0,38513.38,0.450235,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,29750.0,            ,136069718,0000000.0000,0000000.0,1739.41,0.317747,146069718,0000000.0000,0000000.0,38316.41,0.448027,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,30000.0,            ,136060018,0000000.0000,0000000.0,1776.49,0.316795,146060018,0000000.0000,0000000.0,38119.83,0.445831,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,30250.0,            ,136060218,0000000.0000,0000000.0,1813.22,0.316116,146060218,0000000.0000,0000000.0,37922.9,0.443648,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,30500.0,            ,136060518,0000000.0000,0000000.0,1850.31,0.315416,146060518,0000000.0000,0000000.0,37726.33,0.441477,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,30750.0,            ,136060718,0000000.0000,0000000.0,1887.77,0.314695,146060718,0000000.0000,0000000.0,37530.13,0.439318,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,31000.0,            ,136061018,0000000.0000,0000000.0,1925.59,0.313955,146061018,0000000.0000,0000000.0,37334.3,0.437171,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,31250.0,            ,136061218,0000000.0000,0000000.0,1963.2,0.312926,146061218,0000000.0000,0000000.0,37138.25,0.435035,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,31500.0,            ,136061518,0000000.0000,0000000.0,2001.16,0.312152,146061518,0000000.0000,0000000.0,36942.55,0.432911,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,31750.0,            ,136061718,0000000.0000,0000000.0,2039.46,0.311362,146061718,0000000.0000,0000000.0,36747.2,0.431002,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,32000.0,            ,136062018,0000000.0000,0000000.0,2078.13,0.310555,146062018,0000000.0000,0000000.0,36552.22,0.428897,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,32250.0,            ,136062218,0000000.0000,0000000.0,2116.74,0.309987,146062218,0000000.0000,0000000.0,36357.17,0.426804,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,32500.0,            ,136062518,0000000.0000,0000000.0,2155.69,0.309145,146062518,0000000.0000,0000000.0,36162.46,0.42492,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,32750.0,            ,136062718,0000000.0000,0000000.0,2194.97,0.30829,146062718,0000000.0000,0000000.0,35968.08,0.422846,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,33000.0,            ,136063018,0000000.0000,0000000.0,2234.6,0.30742,146063018,0000000.0000,0000000.0,35774.06,0.420977,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,33250.0,            ,136063218,0000000.0000,0000000.0,2274.34,0.306537,146063218,0000000.0000,0000000.0,35580.14,0.418922,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,33500.0,            ,136063518,0000000.0000,0000000.0,2314.4,0.30588,146063518,0000000.0000,0000000.0,35386.54,0.417068,68713.8,0.2877,2031-06-01
NK225E    ,OOP,203106,33750.0,            ,136063718,0000000.0000,0000000.0,2354.79,0.304969,146063718,0000000.0000,0000000.0,35193.27,0.41503,68713.8,0.2877,2031-06-01
