UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2024.59,0.278807,195067718,0000000.0000,0000000.0,29359.74,0.350324,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2063.25,0.278005,145188018,0000000.0000,0000000.0,29162.89,0.348993,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2103.39,0.277185,195068218,0000000.0000,0000000.0,28967.52,0.347456,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2143.99,0.276585,195068518,0000000.0000,0000000.0,28772.61,0.345916,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2185.03,0.275962,195068718,0000000.0000,0000000.0,28578.14,0.344573,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2226.54,0.275087,145189018,0000000.0000,0000000.0,28384.14,0.343225,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2269.52,0.274424,195069218,0000000.0000,0000000.0,28191.61,0.341677,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2312.98,0.273742,195069518,0000000.0000,0000000.0,27999.56,0.340321,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,2356.92,0.273261,195069718,0000000.0000,0000000.0,27807.99,0.339151,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,2401.36,0.272537,145180018,0000000.0000,0000000.0,27616.93,0.337784,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,2447.24,0.272011,195060218,0000000.0000,0000000.0,27427.29,0.336412,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,2493.62,0.271247,195060518,0000000.0000,0000000.0,27238.17,0.335222,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,2540.51,0.270679,195060718,0000000.0000,0000000.0,27049.55,0.33384,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,2587.92,0.270088,145181018,0000000.0000,0000000.0,26861.45,0.332637,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,2636.73,0.269477,195061218,0000000.0000,0000000.0,26674.75,0.331427,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,2686.07,0.268845,195061518,0000000.0000,0000000.0,26488.58,0.33021,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,2735.95,0.268194,145181718,0000000.0000,0000000.0,26302.95,0.329165,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,2786.4,0.267723,145182018,0000000.0000,0000000.0,26117.89,0.327934,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,2838.22,0.267229,145182218,0000000.0000,0000000.0,25934.2,0.326871,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,2890.59,0.266518,195182518,0000000.0000,0000000.0,25751.07,0.325625,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,2943.53,0.265982,145182718,0000000.0000,0000000.0,25568.5,0.324546,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,2997.04,0.265426,145183018,0000000.0000,0000000.0,25386.49,0.323458,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3051.86,0.265037,145183218,0000000.0000,0000000.0,25205.81,0.322361,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3107.3,0.264438,145183518,0000000.0000,0000000.0,25025.73,0.321256,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3163.29,0.264004,145183718,0000000.0000,0000000.0,24846.22,0.32031,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3219.9,0.263366,145184018,0000000.0000,0000000.0,24667.32,0.319187,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3277.8,0.262889,145184218,0000000.0000,0000000.0,24489.71,0.318222,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,3336.3,0.262392,145184518,0000000.0000,0000000.0,24312.7,0.317246,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,3395.41,0.261873,145184718,0000000.0000,0000000.0,24136.3,0.316259,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,3455.13,0.261335,195185018,0000000.0000,0000000.0,23960.51,0.315263,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,3516.1,0.26095,145185218,0000000.0000,0000000.0,23785.97,0.314418,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,3577.69,0.260371,145185518,0000000.0000,0000000.0,23612.05,0.313401,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,3639.9,0.259943,145185718,0000000.0000,0000000.0,23438.75,0.312533,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,3702.77,0.259494,195186018,0000000.0000,0000000.0,23266.11,0.311497,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,3766.84,0.259024,145186218,0000000.0000,0000000.0,23094.68,0.310607,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,3831.56,0.258534,145186518,0000000.0000,0000000.0,22923.88,0.309706,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,3896.91,0.258024,145186718,0000000.0000,0000000.0,22753.72,0.308947,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,3962.93,0.257656,195187018,0000000.0000,0000000.0,22584.23,0.308024,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4030.1,0.257267,145187218,0000000.0000,0000000.0,22415.89,0.30709,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4097.92,0.256698,145187518,0000000.0000,0000000.0,22248.21,0.306295,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4166.39,0.256269,145187718,0000000.0000,0000000.0,22081.17,0.305489,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4235.55,0.255819,195188018,0000000.0000,0000000.0,21914.82,0.30467,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,4305.83,0.255349,145188218,0000000.0000,0000000.0,21749.59,0.30384,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,4376.8,0.255014,145188518,0000000.0000,0000000.0,21585.05,0.302998,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,4448.4,0.254505,145188718,0000000.0000,0000000.0,21421.14,0.30229,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,4520.7,0.254129,195189018,0000000.0000,0000000.0,21257.94,0.301425,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,4594.08,0.253732,145189218,0000000.0000,0000000.0,21095.8,0.300692,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,4668.16,0.253315,145189518,0000000.0000,0000000.0,20934.38,0.299946,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,4742.92,0.252879,145189718,0000000.0000,0000000.0,20773.63,0.299187,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,4818.32,0.252424,195180018,0000000.0000,0000000.0,20613.52,0.298417,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,4894.82,0.252094,145180218,0000000.0000,0000000.0,20454.5,0.297635,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,4972.07,0.251601,145180518,0000000.0000,0000000.0,20296.24,0.296979,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5049.93,0.251232,145180718,0000000.0000,0000000.0,20138.6,0.296172,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5128.51,0.250843,195181018,0000000.0000,0000000.0,19981.67,0.295491,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5208.1,0.250435,145181218,0000000.0000,0000000.0,19825.75,0.294796,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,5288.46,0.250009,145181518,0000000.0000,0000000.0,19670.6,0.294089,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,5369.47,0.249564,195181718,0000000.0000,0000000.0,19516.1,0.29337,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,5451.17,0.249238,195182018,0000000.0000,0000000.0,19362.29,0.292771,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,5533.89,0.248892,195182218,0000000.0000,0000000.0,19209.5,0.292026,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,5617.28,0.248392,145302518,0000000.0000,0000000.0,19057.38,0.291402,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,5701.43,0.248009,195182718,0000000.0000,0000000.0,18906.03,0.290764,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,5786.29,0.247608,195183018,0000000.0000,0000000.0,18755.37,0.290112,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,5872.11,0.247321,195183218,0000000.0000,0000000.0,18605.68,0.289448,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,5958.66,0.246882,195183518,0000000.0000,0000000.0,18456.73,0.288772,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6045.92,0.246557,195183718,0000000.0000,0000000.0,18308.48,0.288211,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6133.85,0.246084,195184018,0000000.0000,0000000.0,18160.89,0.287509,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6222.82,0.245722,195184218,0000000.0000,0000000.0,18014.36,0.286921,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,6312.46,0.245342,195184518,0000000.0000,0000000.0,17868.49,0.28632,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,6402.77,0.244944,195184718,0000000.0000,0000000.0,17723.29,0.285707,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,6493.9,0.244655,145305018,0000000.0000,0000000.0,17578.91,0.28508,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,6585.94,0.244222,195185218,0000000.0000,0000000.0,17435.44,0.284564,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,6678.72,0.243896,195185518,0000000.0000,0000000.0,17292.71,0.283912,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,6772.17,0.243429,195185718,0000000.0000,0000000.0,17150.66,0.283369,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,6866.37,0.243068,145306018,0000000.0000,0000000.0,17009.35,0.282814,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,6961.53,0.24269,195186218,0000000.0000,0000000.0,16868.99,0.282245,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,7057.43,0.242417,195186518,0000000.0000,0000000.0,16729.39,0.281663,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,7154.01,0.242004,195186718,0000000.0000,0000000.0,16590.45,0.281068,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,7251.33,0.241695,145307018,0000000.0000,0000000.0,16452.27,0.28046,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,7349.61,0.241248,195187218,0000000.0000,0000000.0,16315.04,0.279959,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,7448.61,0.240904,195187518,0000000.0000,0000000.0,16178.53,0.279445,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,7548.32,0.240544,195187718,0000000.0000,0000000.0,16042.73,0.278917,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,7648.73,0.240166,145308018,0000000.0000,0000000.0,15907.63,0.278377,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,7750.16,0.239889,195188218,0000000.0000,0000000.0,15773.55,0.277823,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,7852.29,0.239478,195188518,0000000.0000,0000000.0,15640.17,0.277256,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,7955.1,0.239167,195188718,0000000.0000,0000000.0,15507.47,0.276793,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,8058.7,0.238722,145309018,0000000.0000,0000000.0,15375.56,0.2762,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,8163.23,0.238378,195189218,0000000.0000,0000000.0,15244.58,0.275711,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,8268.51,0.238017,195189518,0000000.0000,0000000.0,15114.35,0.275208,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,8374.46,0.237754,195189718,0000000.0000,0000000.0,14984.79,0.274692,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,8481.16,0.237359,145300018,0000000.0000,0000000.0,14855.99,0.274278,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,8588.84,0.236949,195180218,0000000.0000,0000000.0,14728.16,0.273736,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,8697.27,0.236636,195180518,0000000.0000,0000000.0,14601.08,0.273294,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,8806.37,0.236306,195180718,0000000.0000,0000000.0,14474.67,0.272726,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,8916.22,0.23596,145301018,0000000.0000,0000000.0,14349.01,0.272259,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,9027.09,0.235598,195181218,0000000.0000,0000000.0,14224.37,0.271778,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,9138.67,0.23522,195181518,0000000.0000,0000000.0,14100.44,0.271397,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,9250.95,0.234938,145301718,0000000.0000,0000000.0,13977.22,0.27089,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,9363.95,0.234638,145302018,0000000.0000,0000000.0,13854.7,0.27037,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,9477.97,0.234213,145302218,0000000.0000,0000000.0,13733.21,0.269949,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,9592.74,0.233881,145182518,0000000.0000,0000000.0,13612.47,0.269515,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,9708.21,0.233534,145302718,0000000.0000,0000000.0,13492.44,0.269067,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,9824.39,0.233281,145303018,0000000.0000,0000000.0,13373.11,0.268606,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,9941.64,0.232902,145303218,0000000.0000,0000000.0,13254.85,0.268133,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,10059.6,0.232617,145303518,0000000.0000,0000000.0,13137.29,0.267756,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,10178.25,0.232207,145303718,0000000.0000,0000000.0,13020.44,0.267366,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,10297.61,0.23189,145304018,0000000.0000,0000000.0,12904.29,0.266854,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,10418.04,0.231557,145304218,0000000.0000,0000000.0,12789.21,0.266438,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,10539.22,0.231317,145304518,0000000.0000,0000000.0,12674.88,0.266009,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,10661.09,0.230953,145304718,0000000.0000,0000000.0,12561.24,0.265676,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,10783.67,0.230574,195305018,0000000.0000,0000000.0,12448.31,0.265221,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,10907.36,0.230287,145305218,0000000.0000,0000000.0,12336.49,0.264861,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,11031.74,0.229984,145305518,0000000.0000,0000000.0,12225.37,0.264381,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,11156.83,0.229665,145305718,0000000.0000,0000000.0,12114.94,0.263995,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,11282.65,0.229332,195306018,0000000.0000,0000000.0,12005.25,0.263597,66399.84,0.254,2030-06-01
NK225E    ,OOP,203006,66250.0,            ,135306218,0000000.0000,0000000.0,11409.59,0.228983,145306218,0000000.0000,0000000.0,11896.68,0.263292,66399.84,0.254,2030-06-01
