UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,8424.65,0.246128,194244218,0000000.0000,0000000.0,12513.98,0.271862,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,8488.94,0.244571,194244518,0000000.0000,0000000.0,12340.16,0.270155,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,8554.91,0.242876,194244718,0000000.0000,0000000.0,12168.03,0.268313,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,8621.31,0.241296,144365018,0000000.0000,0000000.0,11996.32,0.266715,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,8736.08,0.240831,194245218,0000000.0000,0000000.0,11872.99,0.266113,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,8851.63,0.240345,194245518,0000000.0000,0000000.0,11750.44,0.265494,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,8967.98,0.239965,194245718,0000000.0000,0000000.0,11628.68,0.265108,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,9085.43,0.239564,144366018,0000000.0000,0000000.0,11508.03,0.264579,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,9203.72,0.239019,194246218,0000000.0000,0000000.0,11388.21,0.264033,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,9322.75,0.238702,194246518,0000000.0000,0000000.0,11269.14,0.263593,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,9443.26,0.238242,194246718,0000000.0000,0000000.0,11151.54,0.263013,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,9564.19,0.237762,144367018,0000000.0000,0000000.0,11034.37,0.262538,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,9686.73,0.237384,194247218,0000000.0000,0000000.0,10918.8,0.262046,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,9810.02,0.236987,194247518,0000000.0000,0000000.0,10803.98,0.26166,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,9934.46,0.23657,194247718,0000000.0000,0000000.0,10690.32,0.261133,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,10059.64,0.236255,144368018,0000000.0000,0000000.0,10577.4,0.260712,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,10186.28,0.235799,194248218,0000000.0000,0000000.0,10465.93,0.260272,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,10313.99,0.235444,194248518,0000000.0000,0000000.0,10355.54,0.259816,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,10442.53,0.23507,194248718,0000000.0000,0000000.0,10245.97,0.259342,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,10571.81,0.234677,144369018,0000000.0000,0000000.0,10137.15,0.258973,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,10701.66,0.234264,194249218,0000000.0000,0000000.0,10028.9,0.258465,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,10832.25,0.233951,194249518,0000000.0000,0000000.0,9921.38,0.258181,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,10964.0,0.233619,194249718,0000000.0000,0000000.0,9815.02,0.257639,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,11096.48,0.233268,144360018,0000000.0000,0000000.0,9709.4,0.257201,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,11230.94,0.232779,194240218,0000000.0000,0000000.0,9605.76,0.256745,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,11366.48,0.232508,194240518,0000000.0000,0000000.0,9503.2,0.256393,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,11502.75,0.232218,144360718,0000000.0000,0000000.0,9401.36,0.256023,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,11639.84,0.231791,144361018,0000000.0000,0000000.0,9300.34,0.255636,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,11777.86,0.231463,144361218,0000000.0000,0000000.0,9200.26,0.255232,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,11916.9,0.231116,144361518,0000000.0000,0000000.0,9101.2,0.25493,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,12056.75,0.230751,144361718,0000000.0000,0000000.0,9002.94,0.254493,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,12197.61,0.230485,144362018,0000000.0000,0000000.0,8905.7,0.254158,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,12339.95,0.230082,144362218,0000000.0000,0000000.0,8809.93,0.253806,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,12483.05,0.229896,144242518,0000000.0000,0000000.0,8714.93,0.253555,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,12626.9,0.229574,144362718,0000000.0000,0000000.0,8620.68,0.25317,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,12771.76,0.229233,144363018,0000000.0000,0000000.0,8527.43,0.252886,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,12917.71,0.228991,144363218,0000000.0000,0000000.0,8435.27,0.252585,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,13064.4,0.228614,144363518,0000000.0000,0000000.0,8343.86,0.252268,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,13962.15,0.226789,194365018,0000000.0000,0000000.0,7812.98,0.250378,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,15540.57,0.224359,144367518,0000000.0000,0000000.0,7010.35,0.248067,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,17191.75,0.221984,194360018,0000000.0000,0000000.0,6280.49,0.245872,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,19121.95,0.224902,194362518,0000000.0000,0000000.0,5829.65,0.249167,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,21093.28,0.22747,144485018,0000000.0000,0000000.0,5419.93,0.252208,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,23017.51,0.227515,194367518,0000000.0000,0000000.0,4963.11,0.252889,58475.9,0.2891,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,24982.92,0.227468,144480018,0000000.0000,0000000.0,4547.48,0.253596,58475.9,0.2891,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,130.33,0.321136,195065018,0000000.0000,0000000.0,41299.16,0.528781,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,174.92,0.320759,195066018,0000000.0000,0000000.0,40397.63,0.509122,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,229.01,0.32073,195067018,0000000.0000,0000000.0,39505.6,0.491749,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,293.43,0.320494,195068018,0000000.0000,0000000.0,38623.9,0.476322,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,368.92,0.320549,195069018,0000000.0000,0000000.0,37753.28,0.46256,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,456.21,0.320819,195060018,0000000.0000,0000000.0,36894.44,0.450225,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,555.89,0.320729,195061018,0000000.0000,0000000.0,36048.01,0.439508,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,639.13,0.320122,195061718,0000000.0000,0000000.0,35421.66,0.431836,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,668.54,0.32034,195062018,0000000.0000,0000000.0,35214.53,0.429802,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,698.78,0.32045,195062218,0000000.0000,0000000.0,35008.25,0.427768,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,729.87,0.319911,145062518,0000000.0000,0000000.0,34802.81,0.425012,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,761.81,0.320383,145062718,0000000.0000,0000000.0,34598.22,0.423344,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,794.62,0.320221,145063018,0000000.0000,0000000.0,34394.5,0.421316,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,828.29,0.319981,145063218,0000000.0000,0000000.0,34191.63,0.419288,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,862.83,0.320161,145063518,0000000.0000,0000000.0,33989.65,0.417262,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,898.24,0.319771,145063718,0000000.0000,0000000.0,33788.53,0.415236,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,934.54,0.319785,145064018,0000000.0000,0000000.0,33588.3,0.413543,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,960.77,0.318812,145064218,0000000.0000,0000000.0,33378.01,0.410862,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,987.65,0.317807,145064518,0000000.0000,0000000.0,33168.35,0.408523,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,1015.13,0.317206,145064718,0000000.0000,0000000.0,32959.31,0.406512,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1043.25,0.316132,145065018,0000000.0000,0000000.0,32750.89,0.403874,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1071.04,0.315031,145065218,0000000.0000,0000000.0,32542.15,0.401565,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1099.51,0.313905,145065518,0000000.0000,0000000.0,32334.1,0.399265,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1128.54,0.313158,145065718,0000000.0000,0000000.0,32126.59,0.396974,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1158.23,0.312372,145066018,0000000.0000,0000000.0,31919.75,0.394993,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1188.0,0.311165,145066218,0000000.0000,0000000.0,31712.99,0.392717,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1218.4,0.310318,145066518,0000000.0000,0000000.0,31506.86,0.390743,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1249.44,0.309439,145066718,0000000.0000,0000000.0,31301.38,0.388482,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1281.14,0.308529,145067018,0000000.0000,0000000.0,31096.54,0.386516,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1313.04,0.307591,145067218,0000000.0000,0000000.0,30891.92,0.384552,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1345.55,0.306625,145067518,0000000.0000,0000000.0,30687.9,0.382311,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1378.74,0.305634,145067718,0000000.0000,0000000.0,30484.56,0.380355,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1412.56,0.304958,145068018,0000000.0000,0000000.0,30281.85,0.378673,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1446.35,0.303913,145068218,0000000.0000,0000000.0,30079.1,0.376448,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1480.78,0.302846,145068518,0000000.0000,0000000.0,29877.01,0.374499,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1515.87,0.302082,145068718,0000000.0000,0000000.0,29675.57,0.372815,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1551.62,0.301287,145069018,0000000.0000,0000000.0,29474.79,0.370867,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1587.48,0.300463,145069218,0000000.0000,0000000.0,29274.11,0.369179,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1623.95,0.299612,145069518,0000000.0000,0000000.0,29074.06,0.367488,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1661.1,0.298734,145069718,0000000.0000,0000000.0,28874.68,0.365794,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1698.96,0.297831,145060018,0000000.0000,0000000.0,28676.0,0.363848,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1737.18,0.296904,145060218,0000000.0000,0000000.0,28477.7,0.362151,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1776.15,0.295954,145060518,0000000.0000,0000000.0,28280.14,0.360451,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1815.83,0.295266,145060718,0000000.0000,0000000.0,28083.29,0.358749,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1856.28,0.294269,145061018,0000000.0000,0000000.0,27887.21,0.357044,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1896.7,0.293528,145061218,0000000.0000,0000000.0,27691.1,0.355573,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1937.81,0.292759,145061518,0000000.0000,0000000.0,27495.68,0.353862,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1979.56,0.291964,145061718,0000000.0000,0000000.0,27300.9,0.35238,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2022.13,0.291145,145062018,0000000.0000,0000000.0,27106.94,0.350891,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2064.89,0.290301,145062218,0000000.0000,0000000.0,26913.17,0.349395,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2108.24,0.289434,195062518,0000000.0000,0000000.0,26719.99,0.34767,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2152.32,0.288798,195062718,0000000.0000,0000000.0,26527.54,0.346386,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2197.22,0.287884,195063018,0000000.0000,0000000.0,26335.91,0.344873,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2242.65,0.287196,195063218,0000000.0000,0000000.0,26144.81,0.343354,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2288.69,0.28624,195063518,0000000.0000,0000000.0,25954.32,0.34183,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2335.6,0.285503,195063718,0000000.0000,0000000.0,25764.7,0.340514,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2383.27,0.284743,195064018,0000000.0000,0000000.0,25575.85,0.338977,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2430.97,0.283959,195064218,0000000.0000,0000000.0,25387.02,0.337645,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2479.45,0.283381,195064518,0000000.0000,0000000.0,25198.97,0.336509,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2528.7,0.28255,195064718,0000000.0000,0000000.0,25011.69,0.334953,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2578.76,0.281698,145185018,0000000.0000,0000000.0,24825.21,0.333595,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2628.87,0.281047,195065218,0000000.0000,0000000.0,24638.79,0.33243,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2679.62,0.28037,195065518,0000000.0000,0000000.0,24453.02,0.331252,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2731.22,0.279455,195065718,0000000.0000,0000000.0,24268.08,0.329671,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2783.5,0.278733,145186018,0000000.0000,0000000.0,24083.83,0.328475,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2836.56,0.27799,195066218,0000000.0000,0000000.0,23900.37,0.327268,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2890.5,0.277432,195066518,0000000.0000,0000000.0,23717.78,0.326051,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2945.14,0.276643,195066718,0000000.0000,0000000.0,23535.89,0.324824,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3000.65,0.275834,145187018,0000000.0000,0000000.0,23354.87,0.323587,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3056.66,0.275205,195067218,0000000.0000,0000000.0,23174.35,0.322341,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3113.39,0.274553,195067518,0000000.0000,0000000.0,22994.55,0.321269,58475.9,0.2891,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3171.04,0.273878,195067718,0000000.0000,0000000.0,22815.67,0.320184,58475.9,0.2891,2030-06-01
