UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202806,24750.0,            ,133064718,0000000.0000,0000000.0,260.22,0.392202,143064718,0000000.0000,0000000.0,38511.48,0.463453,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,25000.0,            ,133065018,0000000.0000,0000000.0,274.67,0.392139,143065018,0000000.0000,0000000.0,38282.75,0.461279,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,25250.0,            ,133065218,0000000.0000,0000000.0,289.68,0.391941,143065218,0000000.0000,0000000.0,38054.58,0.459913,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,25500.0,            ,133065518,0000000.0000,0000000.0,305.27,0.392106,143065518,0000000.0000,0000000.0,37826.99,0.457694,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,25750.0,            ,133065718,0000000.0000,0000000.0,321.44,0.392123,143065718,0000000.0000,0000000.0,37599.97,0.455462,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,26000.0,            ,133066018,0000000.0000,0000000.0,338.21,0.392904,143066018,0000000.0000,0000000.0,37373.55,0.453995,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,26250.0,            ,133066218,0000000.0000,0000000.0,346.04,0.390236,143066218,0000000.0000,0000000.0,37138.2,0.450965,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,26500.0,            ,133066518,0000000.0000,0000000.0,353.94,0.388655,143066518,0000000.0000,0000000.0,36902.92,0.44795,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,26750.0,            ,133066718,0000000.0000,0000000.0,361.89,0.385988,143066718,0000000.0000,0000000.0,36667.69,0.444949,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,27000.0,            ,133067018,0000000.0000,0000000.0,369.92,0.384366,143067018,0000000.0000,0000000.0,36432.53,0.441962,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,27250.0,            ,133067218,0000000.0000,0000000.0,378.62,0.381702,143067218,0000000.0000,0000000.0,36198.05,0.438989,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,27500.0,            ,183067518,0000000.0000,0000000.0,387.41,0.380043,193067518,0000000.0000,0000000.0,35963.66,0.436031,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,27750.0,            ,183067718,0000000.0000,0000000.0,396.28,0.378356,193067718,0000000.0000,0000000.0,35729.34,0.433085,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,28000.0,            ,183068018,0000000.0000,0000000.0,405.24,0.376644,193068018,0000000.0000,0000000.0,35495.12,0.430154,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,28250.0,            ,183068218,0000000.0000,0000000.0,414.91,0.374907,193068218,0000000.0000,0000000.0,35261.6,0.427235,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,28500.0,            ,183068518,0000000.0000,0000000.0,424.68,0.372236,193068518,0000000.0000,0000000.0,35028.19,0.425003,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,28750.0,            ,183068718,0000000.0000,0000000.0,434.56,0.370474,193068718,0000000.0000,0000000.0,34794.88,0.422101,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,29000.0,            ,183069018,0000000.0000,0000000.0,444.55,0.368692,193069018,0000000.0000,0000000.0,34561.69,0.419213,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,29250.0,            ,183069218,0000000.0000,0000000.0,455.27,0.36689,193069218,0000000.0000,0000000.0,34329.23,0.416982,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,29500.0,            ,183069518,0000000.0000,0000000.0,466.13,0.365909,193069518,0000000.0000,0000000.0,34096.9,0.41411,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,29750.0,            ,183069718,0000000.0000,0000000.0,477.11,0.364056,193069718,0000000.0000,0000000.0,33864.7,0.411878,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,30000.0,            ,183060018,0000000.0000,0000000.0,488.23,0.362187,193060018,0000000.0000,0000000.0,33632.63,0.409023,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,30250.0,            ,183060218,0000000.0000,0000000.0,500.11,0.360303,193060218,0000000.0000,0000000.0,33401.33,0.40679,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,30500.0,            ,183060518,0000000.0000,0000000.0,512.15,0.35918,193060518,0000000.0000,0000000.0,33170.19,0.404552,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,30750.0,            ,183060718,0000000.0000,0000000.0,524.35,0.357256,193060718,0000000.0000,0000000.0,32939.2,0.401718,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,31000.0,            ,183061018,0000000.0000,0000000.0,536.71,0.355321,193061018,0000000.0000,0000000.0,32708.37,0.399481,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,31250.0,            ,183061218,0000000.0000,0000000.0,549.85,0.354104,193061218,0000000.0000,0000000.0,32478.34,0.397239,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,31500.0,            ,183061518,0000000.0000,0000000.0,563.19,0.352135,193061518,0000000.0000,0000000.0,32248.48,0.394994,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,31750.0,            ,183061718,0000000.0000,0000000.0,576.7,0.350858,193061718,0000000.0000,0000000.0,32018.82,0.392746,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,32000.0,            ,183062018,0000000.0000,0000000.0,590.4,0.349546,193062018,0000000.0000,0000000.0,31789.33,0.390494,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,32250.0,            ,183062218,0000000.0000,0000000.0,604.92,0.348201,193062218,0000000.0000,0000000.0,31560.67,0.38824,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,32500.0,            ,183062518,0000000.0000,0000000.0,619.66,0.346824,193062518,0000000.0000,0000000.0,31332.22,0.385983,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,32750.0,            ,183062718,0000000.0000,0000000.0,634.61,0.344772,193062718,0000000.0000,0000000.0,31103.98,0.384251,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,33000.0,            ,183063018,0000000.0000,0000000.0,649.78,0.34335,193063018,0000000.0000,0000000.0,30875.97,0.381983,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,33250.0,            ,183063218,0000000.0000,0000000.0,665.78,0.342522,193063218,0000000.0000,0000000.0,30648.79,0.380225,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,33500.0,            ,183063518,0000000.0000,0000000.0,682.04,0.341034,193063518,0000000.0000,0000000.0,30421.87,0.377946,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,33750.0,            ,183063718,0000000.0000,0000000.0,698.54,0.339523,193063718,0000000.0000,0000000.0,30195.19,0.376164,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,34000.0,            ,183064018,0000000.0000,0000000.0,715.29,0.337989,193064018,0000000.0000,0000000.0,29968.75,0.373876,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,34250.0,            ,183064218,0000000.0000,0000000.0,732.91,0.337008,193064218,0000000.0000,0000000.0,29743.19,0.372072,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,34500.0,            ,183064518,0000000.0000,0000000.0,750.82,0.335421,193064518,0000000.0000,0000000.0,29517.91,0.370253,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,34750.0,            ,183064718,0000000.0000,0000000.0,769.0,0.334367,193064718,0000000.0000,0000000.0,29292.9,0.368421,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,35000.0,            ,133185018,0000000.0000,0000000.0,787.46,0.332733,143185018,0000000.0000,0000000.0,29068.18,0.366576,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,35250.0,            ,183065218,0000000.0000,0000000.0,806.82,0.331614,193065218,0000000.0000,0000000.0,28844.35,0.364718,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,35500.0,            ,183065518,0000000.0000,0000000.0,826.49,0.330459,193065518,0000000.0000,0000000.0,28620.84,0.362849,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,35750.0,            ,183065718,0000000.0000,0000000.0,846.46,0.329271,193065718,0000000.0000,0000000.0,28397.63,0.360968,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,36000.0,            ,133186018,0000000.0000,0000000.0,866.76,0.32805,143186018,0000000.0000,0000000.0,28174.74,0.359514,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,36250.0,            ,183066218,0000000.0000,0000000.0,887.98,0.326798,193066218,0000000.0000,0000000.0,27952.78,0.357606,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,36500.0,            ,183066518,0000000.0000,0000000.0,909.55,0.325517,193066518,0000000.0000,0000000.0,27731.17,0.356112,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,36750.0,            ,183066718,0000000.0000,0000000.0,931.47,0.324207,193066718,0000000.0000,0000000.0,27509.9,0.354597,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,37000.0,            ,133187018,0000000.0000,0000000.0,953.73,0.323339,143187018,0000000.0000,0000000.0,27288.98,0.352649,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,37250.0,            ,183067218,0000000.0000,0000000.0,976.96,0.321968,193067218,0000000.0000,0000000.0,27069.03,0.351099,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,37500.0,            ,133187518,0000000.0000,0000000.0,1000.56,0.321025,143187518,0000000.0000,0000000.0,26849.44,0.34953,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,37750.0,            ,133187718,0000000.0000,0000000.0,1024.55,0.320043,143187718,0000000.0000,0000000.0,26630.24,0.347942,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,38000.0,            ,133188018,0000000.0000,0000000.0,1048.92,0.318588,143188018,0000000.0000,0000000.0,26411.43,0.346336,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,38250.0,            ,133188218,0000000.0000,0000000.0,1074.28,0.31754,143188218,0000000.0000,0000000.0,26193.61,0.345096,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,38500.0,            ,133188518,0000000.0000,0000000.0,1100.06,0.316458,143188518,0000000.0000,0000000.0,25976.2,0.343451,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,38750.0,            ,133188718,0000000.0000,0000000.0,1126.24,0.315343,143188718,0000000.0000,0000000.0,25759.2,0.34179,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,39000.0,            ,133189018,0000000.0000,0000000.0,1152.85,0.314603,143189018,0000000.0000,0000000.0,25542.62,0.340481,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,39250.0,            ,133189218,0000000.0000,0000000.0,1180.48,0.313419,143189218,0000000.0000,0000000.0,25327.07,0.339147,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,39500.0,            ,133189518,0000000.0000,0000000.0,1208.57,0.312599,143189518,0000000.0000,0000000.0,25111.98,0.337789,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,39750.0,            ,133189718,0000000.0000,0000000.0,1237.11,0.311351,143189718,0000000.0000,0000000.0,24897.34,0.336407,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,40000.0,            ,133180018,0000000.0000,0000000.0,1266.11,0.310458,143180018,0000000.0000,0000000.0,24683.15,0.335003,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,40250.0,            ,133180218,0000000.0000,0000000.0,1296.16,0.309527,143180218,0000000.0000,0000000.0,24470.02,0.333577,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,40500.0,            ,133180518,0000000.0000,0000000.0,1326.71,0.308559,143180518,0000000.0000,0000000.0,24257.38,0.33213,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,40750.0,            ,133180718,0000000.0000,0000000.0,1357.73,0.307557,143180718,0000000.0000,0000000.0,24045.22,0.330996,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,41000.0,            ,133181018,0000000.0000,0000000.0,1389.26,0.30652,143181018,0000000.0000,0000000.0,23833.57,0.329504,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,41250.0,            ,133181218,0000000.0000,0000000.0,1421.88,0.305452,143181218,0000000.0000,0000000.0,23623.0,0.328318,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,41500.0,            ,133181518,0000000.0000,0000000.0,1455.01,0.304698,143181518,0000000.0000,0000000.0,23412.95,0.327105,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,41750.0,            ,133181718,0000000.0000,0000000.0,1488.68,0.303563,143181718,0000000.0000,0000000.0,23203.43,0.325866,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,42000.0,            ,133182018,0000000.0000,0000000.0,1522.88,0.302734,143182018,0000000.0000,0000000.0,22994.45,0.324601,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,42250.0,            ,133182218,0000000.0000,0000000.0,1558.21,0.301867,143182218,0000000.0000,0000000.0,22786.59,0.323312,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,42500.0,            ,183182518,0000000.0000,0000000.0,1594.09,0.300964,193182518,0000000.0000,0000000.0,22579.29,0.321998,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,42750.0,            ,133182718,0000000.0000,0000000.0,1630.54,0.300026,143182718,0000000.0000,0000000.0,22372.55,0.320962,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,43000.0,            ,133183018,0000000.0000,0000000.0,1667.57,0.299053,143183018,0000000.0000,0000000.0,22166.4,0.319896,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,43250.0,            ,133183218,0000000.0000,0000000.0,1705.75,0.298359,143183218,0000000.0000,0000000.0,21961.4,0.318508,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,43500.0,            ,133183518,0000000.0000,0000000.0,1744.54,0.297317,143183518,0000000.0000,0000000.0,21757.0,0.317388,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,43750.0,            ,133183718,0000000.0000,0000000.0,1783.92,0.296547,143183718,0000000.0000,0000000.0,21553.2,0.31624,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,44000.0,            ,133184018,0000000.0000,0000000.0,1823.93,0.295739,143184018,0000000.0000,0000000.0,21350.03,0.315347,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,44250.0,            ,133184218,0000000.0000,0000000.0,1865.12,0.294894,143184218,0000000.0000,0000000.0,21148.03,0.314143,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,44500.0,            ,133184518,0000000.0000,0000000.0,1906.96,0.294014,143184518,0000000.0000,0000000.0,20946.69,0.313189,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,44750.0,            ,133184718,0000000.0000,0000000.0,1949.42,0.293384,143184718,0000000.0000,0000000.0,20745.97,0.311931,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,45000.0,            ,183185018,0000000.0000,0000000.0,1992.55,0.292432,193185018,0000000.0000,0000000.0,20545.91,0.310918,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,45250.0,            ,133185218,0000000.0000,0000000.0,2036.9,0.291725,143185218,0000000.0000,0000000.0,20347.08,0.309876,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,45500.0,            ,133185518,0000000.0000,0000000.0,2081.95,0.29098,143185518,0000000.0000,0000000.0,20148.94,0.308805,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,45750.0,            ,133185718,0000000.0000,0000000.0,2127.65,0.289927,143185718,0000000.0000,0000000.0,19951.46,0.307965,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,46000.0,            ,183186018,0000000.0000,0000000.0,2174.06,0.289378,193186018,0000000.0000,0000000.0,19754.68,0.306835,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,46250.0,            ,133186218,0000000.0000,0000000.0,2221.75,0.288524,143186218,0000000.0000,0000000.0,19559.19,0.305932,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,46500.0,            ,133186518,0000000.0000,0000000.0,2270.14,0.287636,143186518,0000000.0000,0000000.0,19364.4,0.304998,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,46750.0,            ,133186718,0000000.0000,0000000.0,2319.26,0.286972,143186718,0000000.0000,0000000.0,19170.33,0.304032,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,47000.0,            ,183187018,0000000.0000,0000000.0,2369.09,0.286269,193187018,0000000.0000,0000000.0,18976.98,0.303037,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,47250.0,            ,133187218,0000000.0000,0000000.0,2420.23,0.285528,143187218,0000000.0000,0000000.0,18784.93,0.302013,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,47500.0,            ,183187518,0000000.0000,0000000.0,2472.14,0.284752,193187518,0000000.0000,0000000.0,18593.66,0.301199,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,47750.0,            ,183187718,0000000.0000,0000000.0,2524.78,0.28394,193187718,0000000.0000,0000000.0,18403.11,0.300115,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,48000.0,            ,183188018,0000000.0000,0000000.0,2578.19,0.283335,193188018,0000000.0000,0000000.0,18213.34,0.299239,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,48250.0,            ,183188218,0000000.0000,0000000.0,2632.96,0.282691,193188218,0000000.0000,0000000.0,18024.93,0.298331,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,48500.0,            ,183188518,0000000.0000,0000000.0,2688.54,0.281774,193188518,0000000.0000,0000000.0,17837.32,0.297622,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,48750.0,            ,183188718,0000000.0000,0000000.0,2744.88,0.281058,193188718,0000000.0000,0000000.0,17650.48,0.296651,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,49000.0,            ,183189018,0000000.0000,0000000.0,2802.03,0.280536,193189018,0000000.0000,0000000.0,17464.45,0.295876,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,49250.0,            ,183189218,0000000.0000,0000000.0,2860.58,0.279747,193189218,0000000.0000,0000000.0,17279.81,0.294845,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,49500.0,            ,183189518,0000000.0000,0000000.0,2919.97,0.279149,193189518,0000000.0000,0000000.0,17096.02,0.294006,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,49750.0,            ,183189718,0000000.0000,0000000.0,2980.16,0.278512,193189718,0000000.0000,0000000.0,16913.02,0.293354,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,50000.0,            ,183180018,0000000.0000,0000000.0,3041.2,0.277839,193180018,0000000.0000,0000000.0,16730.88,0.292451,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,50250.0,            ,183180218,0000000.0000,0000000.0,3103.7,0.27713,193180218,0000000.0000,0000000.0,16550.19,0.291731,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,50500.0,            ,183180518,0000000.0000,0000000.0,3167.05,0.276385,193180518,0000000.0000,0000000.0,16370.36,0.290766,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,50750.0,            ,183180718,0000000.0000,0000000.0,3231.26,0.275819,193180718,0000000.0000,0000000.0,16191.38,0.289981,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,51000.0,            ,183181018,0000000.0000,0000000.0,3296.33,0.275216,193181018,0000000.0000,0000000.0,16013.27,0.289372,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,51250.0,            ,183181218,0000000.0000,0000000.0,3362.89,0.274576,193181218,0000000.0000,0000000.0,15836.64,0.288522,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,51500.0,            ,183181518,0000000.0000,0000000.0,3430.33,0.273899,193181518,0000000.0000,0000000.0,15660.9,0.287845,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,51750.0,            ,183181718,0000000.0000,0000000.0,3498.66,0.273187,193181718,0000000.0000,0000000.0,15486.05,0.286932,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,52000.0,            ,183182018,0000000.0000,0000000.0,3567.92,0.272644,193182018,0000000.0000,0000000.0,15312.12,0.28619,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,52250.0,            ,183182218,0000000.0000,0000000.0,3638.72,0.272063,193182218,0000000.0000,0000000.0,15139.74,0.285614,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,52500.0,            ,133302518,0000000.0000,0000000.0,3710.44,0.271446,143302518,0000000.0000,0000000.0,14968.27,0.284806,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,52750.0,            ,183182718,0000000.0000,0000000.0,3783.07,0.270793,193182718,0000000.0000,0000000.0,14797.73,0.284161,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,53000.0,            ,183183018,0000000.0000,0000000.0,3856.64,0.2703,193183018,0000000.0000,0000000.0,14628.11,0.283483,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,53250.0,            ,183183218,0000000.0000,0000000.0,3931.78,0.26977,193183218,0000000.0000,0000000.0,14460.06,0.282772,64011.34,0.2745,2028-06-01
NK225E    ,OOP,202806,53500.0,            ,183183518,0000000.0000,0000000.0,4007.89,0.269203,193183518,0000000.0000,0000000.0,14292.99,0.282028,64011.34,0.2745,2028-06-01
